4.369867706298828125e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.244643235791292213e+00,-1.678959425850254416e-03,1.300001249273454507e+00,9.830987799098589441e-01,-2.686549335453066438e-05,-1.830758499420687135e-01,-1.462394644167192405e-04
4.370899415016174316e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.244643235791292213e+00,-1.678959425850254416e-03,1.300001249273454507e+00,9.830987799098589441e-01,-2.686549335453066438e-05,-1.830758499420687135e-01,-1.462394644167192405e-04
4.371863913536071777e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.245016745826170279e+00,-1.677845377400364506e-03,1.299997205144584056e+00,9.823271651154039663e-01,-2.794162660401468989e-05,-1.871718958586168491e-01,-1.459324865681792868e-04
4.372863793373107910e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.245016745826170279e+00,-1.677845377400364506e-03,1.299997205144584056e+00,9.823271651154039663e-01,-2.794162660401468989e-05,-1.871718958586168491e-01,-1.459324865681792868e-04
4.373873209953308105e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.245016745826170279e+00,-1.677845377400364506e-03,1.299997205144584056e+00,9.823271651154039663e-01,-2.794162660401468989e-05,-1.871718958586168491e-01,-1.459324865681792868e-04
4.374860000610351562e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.245016745826170279e+00,-1.677845377400364506e-03,1.299997205144584056e+00,9.823271651154039663e-01,-2.794162660401468989e-05,-1.871718958586168491e-01,-1.459324865681792868e-04
4.375890898704528809e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.245016745826170279e+00,-1.677845377400364506e-03,1.299997205144584056e+00,9.823271651154039663e-01,-2.794162660401468989e-05,-1.871718958586168491e-01,-1.459324865681792868e-04
4.376896095275878906e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.252249862341701991e+00,-1.685346252362138241e-03,1.299987084140131977e+00,9.674768730260010496e-01,-3.682708151143770735e-05,-2.529594382172406508e-01,-1.463571480138822463e-04
4.377867603302001953e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.252249862341701991e+00,-1.685346252362138241e-03,1.299987084140131977e+00,9.674768730260010496e-01,-3.682708151143770735e-05,-2.529594382172406508e-01,-1.463571480138822463e-04
4.378864407539367676e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.252249862341701991e+00,-1.685346252362138241e-03,1.299987084140131977e+00,9.674768730260010496e-01,-3.682708151143770735e-05,-2.529594382172406508e-01,-1.463571480138822463e-04
4.379924416542053223e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.252249862341701991e+00,-1.685346252362138241e-03,1.299987084140131977e+00,9.674768730260010496e-01,-3.682708151143770735e-05,-2.529594382172406508e-01,-1.463571480138822463e-04
4.380871415138244629e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.256013327260311563e+00,-1.685147287309127348e-03,1.300001572073510969e+00,9.596000053406358310e-01,-4.087464044776391596e-05,-2.813677439190578333e-01,-1.440882191936541468e-04
4.381871199607849121e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.256013327260311563e+00,-1.685147287309127348e-03,1.300001572073510969e+00,9.596000053406358310e-01,-4.087464044776391596e-05,-2.813677439190578333e-01,-1.440882191936541468e-04
4.382863807678222656e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.256013327260311563e+00,-1.685147287309127348e-03,1.300001572073510969e+00,9.596000053406358310e-01,-4.087464044776391596e-05,-2.813677439190578333e-01,-1.440882191936541468e-04
4.383878016471862793e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.259830557758374603e+00,-1.682758325375036069e-03,1.300000859738679626e+00,9.521789124707825680e-01,-4.558171069623968152e-05,-3.055409895227484407e-01,-1.424420057191432606e-04
4.384930300712585449e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.259830557758374603e+00,-1.682758325375036069e-03,1.300000859738679626e+00,9.521789124707825680e-01,-4.558171069623968152e-05,-3.055409895227484407e-01,-1.424420057191432606e-04
4.385907602310180664e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.259830557758374603e+00,-1.682758325375036069e-03,1.300000859738679626e+00,9.521789124707825680e-01,-4.558171069623968152e-05,-3.055409895227484407e-01,-1.424420057191432606e-04
4.386966013908386230e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.259830557758374603e+00,-1.682758325375036069e-03,1.300000859738679626e+00,9.521789124707825680e-01,-4.558171069623968152e-05,-3.055409895227484407e-01,-1.424420057191432606e-04
4.387993693351745605e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.259830557758374603e+00,-1.682758325375036069e-03,1.300000859738679626e+00,9.521789124707825680e-01,-4.558171069623968152e-05,-3.055409895227484407e-01,-1.424420057191432606e-04
4.389022493362426758e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.260051563713052047e+00,-1.683716876379666352e-03,1.299995429936525948e+00,9.517976842162394480e-01,-4.545599613840612774e-05,-3.067265001168300587e-01,-1.427600661012970928e-04
4.389911103248596191e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.263829521425826385e+00,-1.684216493148532959e-03,1.299992658049935912e+00,9.451895420958765781e-01,-4.944861349174117104e-05,-3.265221383141720390e-01,-1.423311715135165407e-04
4.390919899940490723e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.264034928054433848e+00,-1.685030600458215172e-03,1.300000774826062910e+00,9.448759910998482114e-01,-4.929568255061519760e-05,-3.274283719116647395e-01,-1.424088890141786347e-04
4.391971302032470703e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.264034928054433848e+00,-1.685030600458215172e-03,1.300000774826062910e+00,9.448759910998482114e-01,-4.929568255061519760e-05,-3.274283719116647395e-01,-1.424088890141786347e-04
4.392908000946044922e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.264034928054433848e+00,-1.685030600458215172e-03,1.300000774826062910e+00,9.448759910998482114e-01,-4.929568255061519760e-05,-3.274283719116647395e-01,-1.424088890141786347e-04
4.393992614746093750e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.264034928054433848e+00,-1.685030600458215172e-03,1.300000774826062910e+00,9.448759910998482114e-01,-4.929568255061519760e-05,-3.274283719116647395e-01,-1.424088890141786347e-04
4.395323109626770020e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.267435316698699133e+00,-1.681933614974831731e-03,1.299998625235626148e+00,9.398116547177861602e-01,-5.346928940202990040e-05,-3.416928893876318707e-01,-1.419140001684218732e-04
4.395857501029968262e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.267435316698699133e+00,-1.681933614974831731e-03,1.299998625235626148e+00,9.398116547177861602e-01,-5.346928940202990040e-05,-3.416928893876318707e-01,-1.419140001684218732e-04
4.396856904029846191e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.267435316698699133e+00,-1.681933614974831731e-03,1.299998625235626148e+00,9.398116547177861602e-01,-5.346928940202990040e-05,-3.416928893876318707e-01,-1.419140001684218732e-04
4.397853994369506836e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.267435316698699133e+00,-1.681933614974831731e-03,1.299998625235626148e+00,9.398116547177861602e-01,-5.346928940202990040e-05,-3.416928893876318707e-01,-1.419140001684218732e-04
4.398855400085449219e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.267435316698699133e+00,-1.681933614974831731e-03,1.299998625235626148e+00,9.398116547177861602e-01,-5.346928940202990040e-05,-3.416928893876318707e-01,-1.419140001684218732e-04
4.399899196624755859e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.267435316698699133e+00,-1.681933614974831731e-03,1.299998625235626148e+00,9.398116547177861602e-01,-5.346928940202990040e-05,-3.416928893876318707e-01,-1.419140001684218732e-04
4.400864601135253906e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.275437027017100711e+00,-1.690941801148469889e-03,1.300000470791479845e+00,9.314675108712223706e-01,-5.510894022473397479e-05,-3.638244810134189100e-01,-1.420200357510471682e-04
4.401853299140930176e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.275437027017100711e+00,-1.690941801148469889e-03,1.300000470791479845e+00,9.314675108712223706e-01,-5.510894022473397479e-05,-3.638244810134189100e-01,-1.420200357510471682e-04
4.402851009368896484e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.275437027017100711e+00,-1.690941801148469889e-03,1.300000470791479845e+00,9.314675108712223706e-01,-5.510894022473397479e-05,-3.638244810134189100e-01,-1.420200357510471682e-04
4.403873395919799805e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.279435248702589512e+00,-1.695904591206097781e-03,1.299997238118788978e+00,9.291591488013812850e-01,-5.380927971240573646e-05,-3.696799338364331056e-01,-1.407904265427144643e-04
4.404868102073669434e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.279435248702589512e+00,-1.695904591206097781e-03,1.299997238118788978e+00,9.291591488013812850e-01,-5.380927971240573646e-05,-3.696799338364331056e-01,-1.407904265427144643e-04
4.405849909782409668e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.279435248702589512e+00,-1.695904591206097781e-03,1.299997238118788978e+00,9.291591488013812850e-01,-5.380927971240573646e-05,-3.696799338364331056e-01,-1.407904265427144643e-04
4.406855797767639160e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.283238547137620422e+00,-1.693367208723082964e-03,1.300002188908924827e+00,9.280499951289792326e-01,-5.536514619390640288e-05,-3.724556134650457428e-01,-1.395499140280684444e-04
4.407850408554077148e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.283238547137620422e+00,-1.693367208723082964e-03,1.300002188908924827e+00,9.280499951289792326e-01,-5.536514619390640288e-05,-3.724556134650457428e-01,-1.395499140280684444e-04
4.408901095390319824e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.283238547137620422e+00,-1.693367208723082964e-03,1.300002188908924827e+00,9.280499951289792326e-01,-5.536514619390640288e-05,-3.724556134650457428e-01,-1.395499140280684444e-04
4.409867215156555176e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.283238547137620422e+00,-1.693367208723082964e-03,1.300002188908924827e+00,9.280499951289792326e-01,-5.536514619390640288e-05,-3.724556134650457428e-01,-1.395499140280684444e-04
4.410857415199279785e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.283645329776547328e+00,-1.695362663100894026e-03,1.300000264062386224e+00,9.279942549040837152e-01,-5.481501366997888872e-05,-3.725944715993150802e-01,-1.399784128112327279e-04
4.411868095397949219e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.283645329776547328e+00,-1.695362663100894026e-03,1.300000264062386224e+00,9.279942549040837152e-01,-5.481501366997888872e-05,-3.725944715993150802e-01,-1.399784128112327279e-04
4.412875413894653320e+01,3.932423182374126913e+00,1.958246451367595675e-02,1.204429378607795975e+00,-5.671552927245368525e-02,5.069062712797910430e-01,-8.293047839903824880e-02,8.561261102367284659e-01,4.283645329776547328e+00,-1.695362663100894026e-03,1.300000264062386224e+00,9.279942549040837152e-01,-5.481501366997888872e-05,-3.725944715993150802e-01,-1.399784128112327279e-04
