4.056193685531616211e+01,4.080312260538753399e+00,-2.676744782416227725e-03,1.895419504269957978e+00,-1.537884028666127193e-03,2.106195395357512642e-02,1.504632484983743591e-03,9.997758574247814778e-01,4.016690453922719506e+00,-7.421035283169794992e-05,1.255397824185603195e+00,9.999999999813106166e-01,-8.147099038825258907e-07,-5.199319289997723405e-07,6.036930066333342373e-06
4.057355999946594238e+01,4.080312260538753399e+00,-2.676744782416227725e-03,1.895419504269957978e+00,-1.537884028666127193e-03,2.106195395357512642e-02,1.504632484983743591e-03,9.997758574247814778e-01,4.016690453922719506e+00,-7.421035283169794992e-05,1.255397824185603195e+00,9.999999999813106166e-01,-8.147099038825258907e-07,-5.199319289997723405e-07,6.036930066333342373e-06
4.058243393898010254e+01,4.080312260538753399e+00,-2.676744782416227725e-03,1.895419504269957978e+00,-1.537884028666127193e-03,2.106195395357512642e-02,1.504632484983743591e-03,9.997758574247814778e-01,4.016690453922719506e+00,-7.421035283169794992e-05,1.255397824185603195e+00,9.999999999813106166e-01,-8.147099038825258907e-07,-5.199319289997723405e-07,6.036930066333342373e-06
4.059209990501403809e+01,4.080312260538753399e+00,-2.676744782416227725e-03,1.895419504269957978e+00,-1.537884028666127193e-03,2.106195395357512642e-02,1.504632484983743591e-03,9.997758574247814778e-01,4.016690453922719506e+00,-7.421035283169794992e-05,1.255397824185603195e+00,9.999999999813106166e-01,-8.147099038825258907e-07,-5.199319289997723405e-07,6.036930066333342373e-06
4.061016178131103516e+01,4.080312260538753399e+00,-2.676744782416227725e-03,1.895419504269957978e+00,-1.537884028666127193e-03,2.106195395357512642e-02,1.504632484983743591e-03,9.997758574247814778e-01,4.023890281444836070e+00,-7.349360207146741152e-05,1.255397828040313080e+00,9.999999999812126950e-01,-8.142065671912403168e-07,-5.207948972320551275e-07,6.053160515964391840e-06
4.061190199851989746e+01,4.080312260538753399e+00,-2.676744782416227725e-03,1.895419504269957978e+00,-1.537884028666127193e-03,2.106195395357512642e-02,1.504632484983743591e-03,9.997758574247814778e-01,4.023890281444836070e+00,-7.349360207146741152e-05,1.255397828040313080e+00,9.999999999812126950e-01,-8.142065671912403168e-07,-5.207948972320551275e-07,6.053160515964391840e-06
4.062198591232299805e+01,4.080312260538753399e+00,-2.676744782416227725e-03,1.895419504269957978e+00,-1.537884028666127193e-03,2.106195395357512642e-02,1.504632484983743591e-03,9.997758574247814778e-01,4.023890281444836070e+00,-7.349360207146741152e-05,1.255397828040313080e+00,9.999999999812126950e-01,-8.142065671912403168e-07,-5.207948972320551275e-07,6.053160515964391840e-06
4.063376593589782715e+01,4.080312260538753399e+00,-2.676744782416227725e-03,1.895419504269957978e+00,-1.537884028666127193e-03,2.106195395357512642e-02,1.504632484983743591e-03,9.997758574247814778e-01,4.027690139753265619e+00,-7.290242151588702854e-05,1.255397704820333082e+00,9.999999999810691431e-01,-9.206477070574473318e-07,-5.209803396583865431e-07,6.061604686715315056e-06
4.064176797866821289e+01,4.080312260538753399e+00,-2.676744782416227725e-03,1.895419504269957978e+00,-1.537884028666127193e-03,2.106195395357512642e-02,1.504632484983743591e-03,9.997758574247814778e-01,4.027690139753265619e+00,-7.290242151588702854e-05,1.255397704820333082e+00,9.999999999810691431e-01,-9.206477070574473318e-07,-5.209803396583865431e-07,6.061604686715315056e-06
4.065187478065490723e+01,4.080312260538753399e+00,-2.676744782416227725e-03,1.895419504269957978e+00,-1.537884028666127193e-03,2.106195395357512642e-02,1.504632484983743591e-03,9.997758574247814778e-01,4.031490014510760389e+00,-7.237154403513882664e-05,1.255397717345965169e+00,9.999999999809439100e-01,-9.974877279740709822e-07,-5.217395236619464301e-07,6.070012349112114254e-06
4.066274881362915039e+01,4.080312260538753399e+00,-2.676744782416227725e-03,1.895419504269957978e+00,-1.537884028666127193e-03,2.106195395357512642e-02,1.504632484983743591e-03,9.997758574247814778e-01,4.031490014510760389e+00,-7.237154403513882664e-05,1.255397717345965169e+00,9.999999999809439100e-01,-9.974877279740709822e-07,-5.217395236619464301e-07,6.070012349112114254e-06
4.067169284820556641e+01,4.094404558127886951e+00,-2.470502979933840090e-03,1.894696401957113752e+00,-1.543401857856324189e-03,2.099344867519684771e-02,1.518495838406703786e-03,9.997772687923124346e-01,4.031490014510760389e+00,-7.237154403513882664e-05,1.255397717345965169e+00,9.999999999809439100e-01,-9.974877279740709822e-07,-5.217395236619464301e-07,6.070012349112114254e-06
4.068173289299011230e+01,4.094404558127886951e+00,-2.470502979933840090e-03,1.894696401957113752e+00,-1.543401857856324189e-03,2.099344867519684771e-02,1.518495838406703786e-03,9.997772687923124346e-01,4.031690044179478072e+00,-7.250469691512540372e-05,1.255397706556651283e+00,9.999999999810147422e-01,-9.193695883685891869e-07,-5.221574013992919737e-07,6.070634314759141119e-06
4.069163489341735840e+01,4.094404558127886951e+00,-2.470502979933840090e-03,1.894696401957113752e+00,-1.543401857856324189e-03,2.099344867519684771e-02,1.518495838406703786e-03,9.997772687923124346e-01,4.031690044179478072e+00,-7.250469691512540372e-05,1.255397706556651283e+00,9.999999999810147422e-01,-9.193695883685891869e-07,-5.221574013992919737e-07,6.070634314759141119e-06
4.070161390304565430e+01,4.094404558127886951e+00,-2.470502979933840090e-03,1.894696401957113752e+00,-1.543401857856324189e-03,2.099344867519684771e-02,1.518495838406703786e-03,9.997772687923124346e-01,4.031690044179478072e+00,-7.250469691512540372e-05,1.255397706556651283e+00,9.999999999810147422e-01,-9.193695883685891869e-07,-5.221574013992919737e-07,6.070634314759141119e-06
4.071202683448791504e+01,4.094404558127886951e+00,-2.470502979933840090e-03,1.894696401957113752e+00,-1.543401857856324189e-03,2.099344867519684771e-02,1.518495838406703786e-03,9.997772687923124346e-01,4.031690044179478072e+00,-7.250469691512540372e-05,1.255397706556651283e+00,9.999999999810147422e-01,-9.193695883685891869e-07,-5.221574013992919737e-07,6.070634314759141119e-06
4.072165393829345703e+01,4.094404558127886951e+00,-2.470502979933840090e-03,1.894696401957113752e+00,-1.543401857856324189e-03,2.099344867519684771e-02,1.518495838406703786e-03,9.997772687923124346e-01,4.031690044179478072e+00,-7.250469691512540372e-05,1.255397706556651283e+00,9.999999999810147422e-01,-9.193695883685891869e-07,-5.221574013992919737e-07,6.070634314759141119e-06
4.073215389251708984e+01,4.094404558127886951e+00,-2.470502979933840090e-03,1.894696401957113752e+00,-1.543401857856324189e-03,2.099344867519684771e-02,1.518495838406703786e-03,9.997772687923124346e-01,4.039089916150933490e+00,-7.197251264694221181e-05,1.255397834474479390e+00,9.999999999810066376e-01,-8.137412214543446231e-07,-5.220842666650066691e-07,6.087043906833021479e-06
4.074179983139038086e+01,4.094404558127886951e+00,-2.470502979933840090e-03,1.894696401957113752e+00,-1.543401857856324189e-03,2.099344867519684771e-02,1.518495838406703786e-03,9.997772687923124346e-01,4.039089916150933490e+00,-7.197251264694221181e-05,1.255397834474479390e+00,9.999999999810066376e-01,-8.137412214543446231e-07,-5.220842666650066691e-07,6.087043906833021479e-06
4.075165200233459473e+01,4.094404558127886951e+00,-2.470502979933840090e-03,1.894696401957113752e+00,-1.543401857856324189e-03,2.099344867519684771e-02,1.518495838406703786e-03,9.997772687923124346e-01,4.039089916150933490e+00,-7.197251264694221181e-05,1.255397834474479390e+00,9.999999999810066376e-01,-8.137412214543446231e-07,-5.220842666650066691e-07,6.087043906833021479e-06
4.076171898841857910e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.039089916150933490e+00,-7.197251264694221181e-05,1.255397834474479390e+00,9.999999999810066376e-01,-8.137412214543446231e-07,-5.220842666650066691e-07,6.087043906833021479e-06
4.077285194396972656e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.039089916150933490e+00,-7.197251264694221181e-05,1.255397834474479390e+00,9.999999999810066376e-01,-8.137412214543446231e-07,-5.220842666650066691e-07,6.087043906833021479e-06
4.078169178962707520e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.042889776828335613e+00,-7.138703497099531013e-05,1.255397710549022605e+00,9.999999999808683038e-01,-9.161558887788361861e-07,-5.224352148624847486e-07,6.095170573406384787e-06
4.079160690307617188e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.042889776828335613e+00,-7.138703497099531013e-05,1.255397710549022605e+00,9.999999999808683038e-01,-9.161558887788361861e-07,-5.224352148624847486e-07,6.095170573406384787e-06
4.080165886878967285e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.043289767318079875e+00,-7.134798271087576136e-05,1.255397596267282312e+00,9.999999999808643070e-01,-9.159847510485894655e-07,-5.217654956681487038e-07,6.095909674482196896e-06
4.081167292594909668e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.043289767318079875e+00,-7.134798271087576136e-05,1.255397596267282312e+00,9.999999999808643070e-01,-9.159847510485894655e-07,-5.217654956681487038e-07,6.095909674482196896e-06
4.082165884971618652e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.043289767318079875e+00,-7.134798271087576136e-05,1.255397596267282312e+00,9.999999999808643070e-01,-9.159847510485894655e-07,-5.217654956681487038e-07,6.095909674482196896e-06
4.083179593086242676e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.043289767318079875e+00,-7.134798271087576136e-05,1.255397596267282312e+00,9.999999999808643070e-01,-9.159847510485894655e-07,-5.217654956681487038e-07,6.095909674482196896e-06
4.084319400787353516e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.050489595787888142e+00,-7.062693824573129545e-05,1.255397600739573738e+00,9.999999999807717144e-01,-9.141946572924512155e-07,-5.220982305697867633e-07,6.111325121651549821e-06
4.085163593292236328e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.050489595787888142e+00,-7.062693824573129545e-05,1.255397600739573738e+00,9.999999999807717144e-01,-9.141946572924512155e-07,-5.220982305697867633e-07,6.111325121651549821e-06
4.086199092864990234e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.050489595787888142e+00,-7.062693824573129545e-05,1.255397600739573738e+00,9.999999999807717144e-01,-9.141946572924512155e-07,-5.220982305697867633e-07,6.111325121651549821e-06
4.087212896347045898e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.050489595787888142e+00,-7.062693824573129545e-05,1.255397600739573738e+00,9.999999999807717144e-01,-9.141946572924512155e-07,-5.220982305697867633e-07,6.111325121651549821e-06
4.088195085525512695e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.050489595787888142e+00,-7.062693824573129545e-05,1.255397600739573738e+00,9.999999999807717144e-01,-9.141946572924512155e-07,-5.220982305697867633e-07,6.111325121651549821e-06
4.089302182197570801e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.052489548096855465e+00,-7.042539973542499495e-05,1.255397712896063833e+00,9.999999999807445139e-01,-9.138167696137541364e-07,-5.230661724612838946e-07,6.115736946400635290e-06
4.090231680870056152e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.054289551965029048e+00,-7.044221928293843357e-05,1.255397838464667792e+00,9.999999999808070195e-01,-8.141342722124290706e-07,-5.229000296149090769e-07,6.119632179232321420e-06
4.091805791854858398e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.054489500449316886e+00,-7.022554666787109926e-05,1.255397602955502734e+00,9.999999999807197559e-01,-9.133476580230425625e-07,-5.225545577982994268e-07,6.119919154123362169e-06
4.092196583747863770e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.054489500449316886e+00,-7.022554666787109926e-05,1.255397602955502734e+00,9.999999999807197559e-01,-9.133476580230425625e-07,-5.225545577982994268e-07,6.119919154123362169e-06
4.093242883682250977e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.058089414552824792e+00,-6.986284268566198951e-05,1.255397713794157877e+00,9.999999999806717943e-01,-9.127540832700755604e-07,-5.236677107792939569e-07,6.127744611717401273e-06
4.094185495376586914e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.058089414552824792e+00,-6.986284268566198951e-05,1.255397713794157877e+00,9.999999999806717943e-01,-9.127540832700755604e-07,-5.236677107792939569e-07,6.127744611717401273e-06
4.095173788070678711e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.058089414552824792e+00,-6.986284268566198951e-05,1.255397713794157877e+00,9.999999999806717943e-01,-9.127540832700755604e-07,-5.236677107792939569e-07,6.127744611717401273e-06
4.096214389801025391e+01,4.108117425548312163e+00,-2.214043099831957979e-03,1.894000610997374601e+00,-1.571249461790120722e-03,2.093181410019062313e-02,1.531146839855042222e-03,9.997784984300065458e-01,4.058089414552824792e+00,-6.986284268566198951e-05,1.255397713794157877e+00,9.999999999806717943e-01,-9.127540832700755604e-07,-5.236677107792939569e-07,6.127744611717401273e-06
4.097165489196777344e+01,4.122437903020715666e+00,-1.978919524622215452e-03,1.893186348871398472e+00,-1.592887246378113086e-03,2.085854908160564986e-02,1.544634467891469083e-03,9.997799746668220022e-01,4.061889293546776081e+00,-6.934434451253433716e-05,1.255397736034973510e+00,9.999999999805581075e-01,-9.816102920408133432e-07,-5.228652529030304589e-07,6.135732519931339285e-06
4.098162579536437988e+01,4.122437903020715666e+00,-1.978919524622215452e-03,1.893186348871398472e+00,-1.592887246378113086e-03,2.085854908160564986e-02,1.544634467891469083e-03,9.997799746668220022e-01,4.061889293546776081e+00,-6.934434451253433716e-05,1.255397736034973510e+00,9.999999999805581075e-01,-9.816102920408133432e-07,-5.228652529030304589e-07,6.135732519931339285e-06
4.099176692962646484e+01,4.122437903020715666e+00,-1.978919524622215452e-03,1.893186348871398472e+00,-1.592887246378113086e-03,2.085854908160564986e-02,1.544634467891469083e-03,9.997799746668220022e-01,4.061889293546776081e+00,-6.934434451253433716e-05,1.255397736034973510e+00,9.999999999805581075e-01,-9.816102920408133432e-07,-5.228652529030304589e-07,6.135732519931339285e-06
