2.856132888793945312e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.301775800147679796e+00,-3.940374491861574758e-04,1.299999865429845469e+00,9.346450639379459968e-01,3.114673015560567737e-06,-3.555820642452214853e-01,5.817128541285286466e-06
2.857131695747375488e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.301775800147679796e+00,-3.940374491861574758e-04,1.299999865429845469e+00,9.346450639379459968e-01,3.114673015560567737e-06,-3.555820642452214853e-01,5.817128541285286466e-06
2.858216500282287598e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.301775800147679796e+00,-3.940374491861574758e-04,1.299999865429845469e+00,9.346450639379459968e-01,3.114673015560567737e-06,-3.555820642452214853e-01,5.817128541285286466e-06
2.859161090850830078e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.301775800147679796e+00,-3.940374491861574758e-04,1.299999865429845469e+00,9.346450639379459968e-01,3.114673015560567737e-06,-3.555820642452214853e-01,5.817128541285286466e-06
2.860278892517089844e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.301775800147679796e+00,-3.940374491861574758e-04,1.299999865429845469e+00,9.346450639379459968e-01,3.114673015560567737e-06,-3.555820642452214853e-01,5.817128541285286466e-06
2.861119484901428223e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.309176917229764481e+00,-3.885109663035670076e-04,1.300000589683513619e+00,9.407056866918174221e-01,7.854460644883949076e-07,-3.392238361005581737e-01,6.802996559292760668e-06
2.862115001678466797e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.309176917229764481e+00,-3.885109663035670076e-04,1.300000589683513619e+00,9.407056866918174221e-01,7.854460644883949076e-07,-3.392238361005581737e-01,6.802996559292760668e-06
2.863112092018127441e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.309176917229764481e+00,-3.885109663035670076e-04,1.300000589683513619e+00,9.407056866918174221e-01,7.854460644883949076e-07,-3.392238361005581737e-01,6.802996559292760668e-06
2.864150905609130859e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.309176917229764481e+00,-3.885109663035670076e-04,1.300000589683513619e+00,9.407056866918174221e-01,7.854460644883949076e-07,-3.392238361005581737e-01,6.802996559292760668e-06
2.865209984779357910e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.312969551045653382e+00,-3.944903380615657736e-04,1.300000408949971265e+00,9.442260101164400288e-01,3.017391609216364040e-06,-3.292981047095345226e-01,6.722526099164645764e-06
2.866138696670532227e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.312969551045653382e+00,-3.944903380615657736e-04,1.300000408949971265e+00,9.442260101164400288e-01,3.017391609216364040e-06,-3.292981047095345226e-01,6.722526099164645764e-06
2.867095494270324707e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.316775521734316001e+00,-3.926756111614370954e-04,1.300000100729380659e+00,9.479511975630285914e-01,2.031872253308650775e-06,-3.184156513021519919e-01,6.365377689794225453e-06
2.868104887008666992e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.316775521734316001e+00,-3.926756111614370954e-04,1.300000100729380659e+00,9.479511975630285914e-01,2.031872253308650775e-06,-3.184156513021519919e-01,6.365377689794225453e-06
2.869117403030395508e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.316775521734316001e+00,-3.926756111614370954e-04,1.300000100729380659e+00,9.479511975630285914e-01,2.031872253308650775e-06,-3.184156513021519919e-01,6.365377689794225453e-06
2.870131587982177734e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.316976919573918270e+00,-3.933518975870726564e-04,1.299990493110641854e+00,9.481500588886144776e-01,2.273051931114629927e-06,-3.178230101563136456e-01,6.287285327851964118e-06
2.871101593971252441e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.316976919573918270e+00,-3.933518975870726564e-04,1.299990493110641854e+00,9.481500588886144776e-01,2.273051931114629927e-06,-3.178230101563136456e-01,6.287285327851964118e-06
2.872104096412658691e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.316976919573918270e+00,-3.933518975870726564e-04,1.299990493110641854e+00,9.481500588886144776e-01,2.273051931114629927e-06,-3.178230101563136456e-01,6.287285327851964118e-06
2.873097896575927734e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.316976919573918270e+00,-3.933518975870726564e-04,1.299990493110641854e+00,9.481500588886144776e-01,2.273051931114629927e-06,-3.178230101563136456e-01,6.287285327851964118e-06
2.874096584320068359e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.316976919573918270e+00,-3.933518975870726564e-04,1.299990493110641854e+00,9.481500588886144776e-01,2.273051931114629927e-06,-3.178230101563136456e-01,6.287285327851964118e-06
2.875525093078613281e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.324370138042234579e+00,-3.925001085573176485e-04,1.299999945148355263e+00,9.557846177320279413e-01,1.336569445865149773e-06,-2.940676188849606354e-01,5.327671581166244587e-06
2.876113891601562500e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.324370138042234579e+00,-3.925001085573176485e-04,1.299999945148355263e+00,9.557846177320279413e-01,1.336569445865149773e-06,-2.940676188849606354e-01,5.327671581166244587e-06
2.877101898193359375e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.324370138042234579e+00,-3.925001085573176485e-04,1.299999945148355263e+00,9.557846177320279413e-01,1.336569445865149773e-06,-2.940676188849606354e-01,5.327671581166244587e-06
2.878124499320983887e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.324370138042234579e+00,-3.925001085573176485e-04,1.299999945148355263e+00,9.557846177320279413e-01,1.336569445865149773e-06,-2.940676188849606354e-01,5.327671581166244587e-06
2.879100990295410156e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.324370138042234579e+00,-3.925001085573176485e-04,1.299999945148355263e+00,9.557846177320279413e-01,1.336569445865149773e-06,-2.940676188849606354e-01,5.327671581166244587e-06
2.880119585990905762e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.328161090176672054e+00,-3.941487227332273586e-04,1.300004029129387506e+00,9.598328772823051525e-01,1.170858798729016189e-06,-2.805723572851773762e-01,3.746926651890755812e-06
2.881108403205871582e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.328161090176672054e+00,-3.941487227332273586e-04,1.300004029129387506e+00,9.598328772823051525e-01,1.170858798729016189e-06,-2.805723572851773762e-01,3.746926651890755812e-06
2.882136106491088867e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.331948680868079826e+00,-4.010763702620402053e-04,1.300005368672123574e+00,9.639169152907302029e-01,4.425739302096763654e-06,-2.662032689030391364e-01,4.706584541938204719e-06
2.883116292953491211e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.331948680868079826e+00,-4.010763702620402053e-04,1.300005368672123574e+00,9.639169152907302029e-01,4.425739302096763654e-06,-2.662032689030391364e-01,4.706584541938204719e-06
2.884358906745910645e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.331948680868079826e+00,-4.010763702620402053e-04,1.300005368672123574e+00,9.639169152907302029e-01,4.425739302096763654e-06,-2.662032689030391364e-01,4.706584541938204719e-06
2.885107684135437012e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.331948680868079826e+00,-4.010763702620402053e-04,1.300005368672123574e+00,9.639169152907302029e-01,4.425739302096763654e-06,-2.662032689030391364e-01,4.706584541938204719e-06
2.886104106903076172e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.332153970799120568e+00,-3.977448171486141332e-04,1.300004881412107460e+00,9.641374997791243295e-01,3.088900635742075036e-06,-2.654032431654708701e-01,5.231402628250974390e-06
2.887102103233337402e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.332153970799120568e+00,-3.977448171486141332e-04,1.300004881412107460e+00,9.641374997791243295e-01,3.088900635742075036e-06,-2.654032431654708701e-01,5.231402628250974390e-06
2.888104104995727539e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.332153970799120568e+00,-3.977448171486141332e-04,1.300004881412107460e+00,9.641374997791243295e-01,3.088900635742075036e-06,-2.654032431654708701e-01,5.231402628250974390e-06
2.889107394218444824e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.332153970799120568e+00,-3.977448171486141332e-04,1.300004881412107460e+00,9.641374997791243295e-01,3.088900635742075036e-06,-2.654032431654708701e-01,5.231402628250974390e-06
2.891480207443237305e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.339585883961825097e+00,-3.942102218388382961e-04,1.299996530251150029e+00,9.720883935050521618e-01,5.334749967444370241e-07,-2.346149083017352310e-01,3.879474373931539708e-06
2.891652798652648926e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.339585883961825097e+00,-3.942102218388382961e-04,1.299996530251150029e+00,9.720883935050521618e-01,5.334749967444370241e-07,-2.346149083017352310e-01,3.879474373931539708e-06
2.892178893089294434e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.339585883961825097e+00,-3.942102218388382961e-04,1.299996530251150029e+00,9.720883935050521618e-01,5.334749967444370241e-07,-2.346149083017352310e-01,3.879474373931539708e-06
2.893149185180664062e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.339585883961825097e+00,-3.942102218388382961e-04,1.299996530251150029e+00,9.720883935050521618e-01,5.334749967444370241e-07,-2.346149083017352310e-01,3.879474373931539708e-06
2.894588589668273926e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.339585883961825097e+00,-3.942102218388382961e-04,1.299996530251150029e+00,9.720883935050521618e-01,5.334749967444370241e-07,-2.346149083017352310e-01,3.879474373931539708e-06
2.895549201965332031e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.343375105123036040e+00,-3.947038186548442644e-04,1.299999907960848189e+00,9.761476052745662324e-01,5.485434634251888633e-07,-2.171079286934908259e-01,3.853701976858436147e-06
2.896121907234191895e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.343375105123036040e+00,-3.947038186548442644e-04,1.299999907960848189e+00,9.761476052745662324e-01,5.485434634251888633e-07,-2.171079286934908259e-01,3.853701976858436147e-06
2.897148895263671875e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.343575830737034682e+00,-4.016658348763100096e-04,1.299998487622952226e+00,9.763494552176530394e-01,3.315517776244651026e-06,-2.161983840704528592e-01,3.244170244638062564e-06
2.899280786514282227e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.344576396619160619e+00,-3.967340648501482955e-04,1.299999494071512940e+00,9.774319279907799363e-01,1.036412544729536684e-06,-2.112506239758697446e-01,3.599758537398268197e-06
2.899484491348266602e+01,1.694651731761442903e+00,5.438416379360573316e-01,1.212059071405813926e+00,8.975258162295043571e-03,2.894406248416973582e-01,-1.725175049563618668e-01,9.414782418706231226e-01,2.347174486777285018e+00,-3.936763082227988223e-04,1.299992039560329493e+00,9.801388138657530780e-01,-1.287499287577560071e-07,-1.983126459663252794e-01,1.911207516486065795e-06
