6.711054301261901855e+01,6.033285159454174540e+00,8.981931573922467132e-03,1.310543063095745309e+00,8.219405523325758970e-04,2.482735953938109696e-01,1.230478128292174103e-03,9.686888210832038659e-01,6.051252950945670506e+00,-8.028304248911650402e-04,1.300000134726259970e+00,9.689125326422809437e-01,-7.039475182657236025e-07,2.474035247709063801e-01,4.376886271061320353e-06
6.712058210372924805e+01,6.033285159454174540e+00,8.981931573922467132e-03,1.310543063095745309e+00,8.219405523325758970e-04,2.482735953938109696e-01,1.230478128292174103e-03,9.686888210832038659e-01,6.051252950945670506e+00,-8.028304248911650402e-04,1.300000134726259970e+00,9.689125326422809437e-01,-7.039475182657236025e-07,2.474035247709063801e-01,4.376886271061320353e-06
6.713082408905029297e+01,6.033285159454174540e+00,8.981931573922467132e-03,1.310543063095745309e+00,8.219405523325758970e-04,2.482735953938109696e-01,1.230478128292174103e-03,9.686888210832038659e-01,6.051252950945670506e+00,-8.028304248911650402e-04,1.300000134726259970e+00,9.689125326422809437e-01,-7.039475182657236025e-07,2.474035247709063801e-01,4.376886271061320353e-06
6.714086008071899414e+01,6.033285159454174540e+00,8.981931573922467132e-03,1.310543063095745309e+00,8.219405523325758970e-04,2.482735953938109696e-01,1.230478128292174103e-03,9.686888210832038659e-01,6.051252950945670506e+00,-8.028304248911650402e-04,1.300000134726259970e+00,9.689125326422809437e-01,-7.039475182657236025e-07,2.474035247709063801e-01,4.376886271061320353e-06
6.715093207359313965e+01,6.033285159454174540e+00,8.981931573922467132e-03,1.310543063095745309e+00,8.219405523325758970e-04,2.482735953938109696e-01,1.230478128292174103e-03,9.686888210832038659e-01,6.051446628924735727e+00,-8.094276446718732176e-04,1.299997488394898371e+00,9.689125311640898186e-01,1.940809746234228437e-06,2.474035305405589968e-01,5.049421355469300251e-06
6.716092109680175781e+01,6.033285159454174540e+00,8.981931573922467132e-03,1.310543063095745309e+00,8.219405523325758970e-04,2.482735953938109696e-01,1.230478128292174103e-03,9.686888210832038659e-01,6.051446628924735727e+00,-8.094276446718732176e-04,1.299997488394898371e+00,9.689125311640898186e-01,1.940809746234228437e-06,2.474035305405589968e-01,5.049421355469300251e-06
6.717069506645202637e+01,6.033285159454174540e+00,8.981931573922467132e-03,1.310543063095745309e+00,8.219405523325758970e-04,2.482735953938109696e-01,1.230478128292174103e-03,9.686888210832038659e-01,6.051446628924735727e+00,-8.094276446718732176e-04,1.299997488394898371e+00,9.689125311640898186e-01,1.940809746234228437e-06,2.474035305405589968e-01,5.049421355469300251e-06
6.718066811561584473e+01,6.033285159454174540e+00,8.981931573922467132e-03,1.310543063095745309e+00,8.219405523325758970e-04,2.482735953938109696e-01,1.230478128292174103e-03,9.686888210832038659e-01,6.051446628924735727e+00,-8.094276446718732176e-04,1.299997488394898371e+00,9.689125311640898186e-01,1.940809746234228437e-06,2.474035305405589968e-01,5.049421355469300251e-06
6.719061517715454102e+01,6.033285159454174540e+00,8.981931573922467132e-03,1.310543063095745309e+00,8.219405523325758970e-04,2.482735953938109696e-01,1.230478128292174103e-03,9.686888210832038659e-01,6.051446628924735727e+00,-8.094276446718732176e-04,1.299997488394898371e+00,9.689125311640898186e-01,1.940809746234228437e-06,2.474035305405589968e-01,5.049421355469300251e-06
6.720063304901123047e+01,6.033285159454174540e+00,8.981931573922467132e-03,1.310543063095745309e+00,8.219405523325758970e-04,2.482735953938109696e-01,1.230478128292174103e-03,9.686888210832038659e-01,6.058853807437565742e+00,-8.047028888612079659e-04,1.299999847778668283e+00,9.689125485901463053e-01,-4.650053198414512314e-07,2.474034622960601948e-01,5.315374710133607505e-06
6.721051406860351562e+01,6.033285159454174540e+00,8.981931573922467132e-03,1.310543063095745309e+00,8.219405523325758970e-04,2.482735953938109696e-01,1.230478128292174103e-03,9.686888210832038659e-01,6.058853807437565742e+00,-8.047028888612079659e-04,1.299999847778668283e+00,9.689125485901463053e-01,-4.650053198414512314e-07,2.474034622960601948e-01,5.315374710133607505e-06
6.722043609619140625e+01,6.043838005898444443e+00,7.366236157189466269e-03,1.308370042755277352e+00,6.181047604519904030e-04,2.481401303664188540e-01,1.333047214714777173e-03,9.687230390486945009e-01,6.058853807437565742e+00,-8.047028888612079659e-04,1.299999847778668283e+00,9.689125485901463053e-01,-4.650053198414512314e-07,2.474034622960601948e-01,5.315374710133607505e-06
6.723041915893554688e+01,6.043838005898444443e+00,7.366236157189466269e-03,1.308370042755277352e+00,6.181047604519904030e-04,2.481401303664188540e-01,1.333047214714777173e-03,9.687230390486945009e-01,6.058853807437565742e+00,-8.047028888612079659e-04,1.299999847778668283e+00,9.689125485901463053e-01,-4.650053198414512314e-07,2.474034622960601948e-01,5.315374710133607505e-06
6.724042201042175293e+01,6.043838005898444443e+00,7.366236157189466269e-03,1.308370042755277352e+00,6.181047604519904030e-04,2.481401303664188540e-01,1.333047214714777173e-03,9.687230390486945009e-01,6.062652131969635150e+00,-8.036286062242526795e-04,1.300000064493830321e+00,9.689124999075554578e-01,-9.726197444888420446e-07,2.474036529522752881e-01,5.274046409354879625e-06
6.725042915344238281e+01,6.043838005898444443e+00,7.366236157189466269e-03,1.308370042755277352e+00,6.181047604519904030e-04,2.481401303664188540e-01,1.333047214714777173e-03,9.687230390486945009e-01,6.062652131969635150e+00,-8.036286062242526795e-04,1.300000064493830321e+00,9.689124999075554578e-01,-9.726197444888420446e-07,2.474036529522752881e-01,5.274046409354879625e-06
6.726071310043334961e+01,6.052471428740477499e+00,9.240559950732548863e-03,1.307471297825487211e+00,7.067095003216320240e-04,2.481257964682649364e-01,9.176271944215581323e-04,9.687271217708370852e-01,6.062652131969635150e+00,-8.036286062242526795e-04,1.300000064493830321e+00,9.689124999075554578e-01,-9.726197444888420446e-07,2.474036529522752881e-01,5.274046409354879625e-06
6.727091717720031738e+01,6.052471428740477499e+00,9.240559950732548863e-03,1.307471297825487211e+00,7.067095003216320240e-04,2.481257964682649364e-01,9.176271944215581323e-04,9.687271217708370852e-01,6.066443111177107994e+00,-8.002349255732422182e-04,1.299998272791125009e+00,9.689124932678577773e-01,-2.415627694558589097e-06,2.474036789543953840e-01,4.843416290240501966e-06
6.728080415725708008e+01,6.052471428740477499e+00,9.240559950732548863e-03,1.307471297825487211e+00,7.067095003216320240e-04,2.481257964682649364e-01,9.176271944215581323e-04,9.687271217708370852e-01,6.066443111177107994e+00,-8.002349255732422182e-04,1.299998272791125009e+00,9.689124932678577773e-01,-2.415627694558589097e-06,2.474036789543953840e-01,4.843416290240501966e-06
6.729086303710937500e+01,6.052471428740477499e+00,9.240559950732548863e-03,1.307471297825487211e+00,7.067095003216320240e-04,2.481257964682649364e-01,9.176271944215581323e-04,9.687271217708370852e-01,6.066443111177107994e+00,-8.002349255732422182e-04,1.299998272791125009e+00,9.689124932678577773e-01,-2.415627694558589097e-06,2.474036789543953840e-01,4.843416290240501966e-06
6.730079603195190430e+01,6.052471428740477499e+00,9.240559950732548863e-03,1.307471297825487211e+00,7.067095003216320240e-04,2.481257964682649364e-01,9.176271944215581323e-04,9.687271217708370852e-01,6.066443111177107994e+00,-8.002349255732422182e-04,1.299998272791125009e+00,9.689124932678577773e-01,-2.415627694558589097e-06,2.474036789543953840e-01,4.843416290240501966e-06
6.731084203720092773e+01,6.052471428740477499e+00,9.240559950732548863e-03,1.307471297825487211e+00,7.067095003216320240e-04,2.481257964682649364e-01,9.176271944215581323e-04,9.687271217708370852e-01,6.070243629817935194e+00,-8.048653729990918855e-04,1.299999108393400604e+00,9.689125111707317384e-01,-1.018155099683213509e-06,2.474036088151611301e-01,6.405072540406167342e-06
6.732083201408386230e+01,6.052471428740477499e+00,9.240559950732548863e-03,1.307471297825487211e+00,7.067095003216320240e-04,2.481257964682649364e-01,9.176271944215581323e-04,9.687271217708370852e-01,6.070243629817935194e+00,-8.048653729990918855e-04,1.299999108393400604e+00,9.689125111707317384e-01,-1.018155099683213509e-06,2.474036088151611301e-01,6.405072540406167342e-06
6.733077001571655273e+01,6.052471428740477499e+00,9.240559950732548863e-03,1.307471297825487211e+00,7.067095003216320240e-04,2.481257964682649364e-01,9.176271944215581323e-04,9.687271217708370852e-01,6.070243629817935194e+00,-8.048653729990918855e-04,1.299999108393400604e+00,9.689125111707317384e-01,-1.018155099683213509e-06,2.474036088151611301e-01,6.405072540406167342e-06
6.734056806564331055e+01,6.052471428740477499e+00,9.240559950732548863e-03,1.307471297825487211e+00,7.067095003216320240e-04,2.481257964682649364e-01,9.176271944215581323e-04,9.687271217708370852e-01,6.070648152695087063e+00,-8.102278073575570633e-04,1.299998772984601203e+00,9.689125210071922734e-01,1.106501447758608183e-06,2.474035702808518589e-01,6.822795064394008404e-06
6.735072708129882812e+01,6.052471428740477499e+00,9.240559950732548863e-03,1.307471297825487211e+00,7.067095003216320240e-04,2.481257964682649364e-01,9.176271944215581323e-04,9.687271217708370852e-01,6.070648152695087063e+00,-8.102278073575570633e-04,1.299998772984601203e+00,9.689125210071922734e-01,1.106501447758608183e-06,2.474035702808518589e-01,6.822795064394008404e-06
6.736053204536437988e+01,6.052471428740477499e+00,9.240559950732548863e-03,1.307471297825487211e+00,7.067095003216320240e-04,2.481257964682649364e-01,9.176271944215581323e-04,9.687271217708370852e-01,6.070648152695087063e+00,-8.102278073575570633e-04,1.299998772984601203e+00,9.689125210071922734e-01,1.106501447758608183e-06,2.474035702808518589e-01,6.822795064394008404e-06
6.737045216560363770e+01,6.054748788860279340e+00,1.006136833039487921e-02,1.308594626867120470e+00,9.462292291568446872e-04,2.481587620489147106e-01,1.447861720569680252e-03,9.687178355988045331e-01,6.070648152695087063e+00,-8.102278073575570633e-04,1.299998772984601203e+00,9.689125210071922734e-01,1.106501447758608183e-06,2.474035702808518589e-01,6.822795064394008404e-06
6.738044118881225586e+01,6.054748788860279340e+00,1.006136833039487921e-02,1.308594626867120470e+00,9.462292291568446872e-04,2.481587620489147106e-01,1.447861720569680252e-03,9.687178355988045331e-01,6.070648152695087063e+00,-8.102278073575570633e-04,1.299998772984601203e+00,9.689125210071922734e-01,1.106501447758608183e-06,2.474035702808518589e-01,6.822795064394008404e-06
6.739040613174438477e+01,6.054748788860279340e+00,1.006136833039487921e-02,1.308594626867120470e+00,9.462292291568446872e-04,2.481587620489147106e-01,1.447861720569680252e-03,9.687178355988045331e-01,6.077852664836550289e+00,-8.049411181031385868e-04,1.300000055440053037e+00,9.689124847787559114e-01,-1.183151845702772727e-06,2.474037121842670162e-01,5.991795332327747084e-06
6.740049910545349121e+01,6.054748788860279340e+00,1.006136833039487921e-02,1.308594626867120470e+00,9.462292291568446872e-04,2.481587620489147106e-01,1.447861720569680252e-03,9.687178355988045331e-01,6.077852664836550289e+00,-8.049411181031385868e-04,1.300000055440053037e+00,9.689124847787559114e-01,-1.183151845702772727e-06,2.474037121842670162e-01,5.991795332327747084e-06
6.741042613983154297e+01,6.063625126538993548e+00,7.572387858097748975e-03,1.306424528716140232e+00,5.161487080743245616e-04,2.480245730229205525e-01,1.071830829666862083e-03,9.687530146389521368e-01,6.077852664836550289e+00,-8.049411181031385868e-04,1.300000055440053037e+00,9.689124847787559114e-01,-1.183151845702772727e-06,2.474037121842670162e-01,5.991795332327747084e-06
6.742040300369262695e+01,6.063625126538993548e+00,7.572387858097748975e-03,1.306424528716140232e+00,5.161487080743245616e-04,2.480245730229205525e-01,1.071830829666862083e-03,9.687530146389521368e-01,6.077852664836550289e+00,-8.049411181031385868e-04,1.300000055440053037e+00,9.689124847787559114e-01,-1.183151845702772727e-06,2.474037121842670162e-01,5.991795332327747084e-06
6.743041920661926270e+01,6.063625126538993548e+00,7.572387858097748975e-03,1.306424528716140232e+00,5.161487080743245616e-04,2.480245730229205525e-01,1.071830829666862083e-03,9.687530146389521368e-01,6.081652364125176291e+00,-8.063960518145652477e-04,1.299993066194794489e+00,9.689124926283938510e-01,-1.010964793884826727e-06,2.474036814232666304e-01,6.769445176989814236e-06
6.744054317474365234e+01,6.076635345751088657e+00,7.927290575747251988e-03,1.304570302384777447e+00,6.003949439482025602e-04,2.479650997830990244e-01,1.117925305011248545e-03,9.687681314311284986e-01,6.081652364125176291e+00,-8.063960518145652477e-04,1.299993066194794489e+00,9.689124926283938510e-01,-1.010964793884826727e-06,2.474036814232666304e-01,6.769445176989814236e-06
6.745041608810424805e+01,6.076635345751088657e+00,7.927290575747251988e-03,1.304570302384777447e+00,6.003949439482025602e-04,2.479650997830990244e-01,1.117925305011248545e-03,9.687681314311284986e-01,6.082251336178790879e+00,-8.123149871542539174e-04,1.299998584048446038e+00,9.689124925766237073e-01,1.314552170853905996e-06,2.474036816041370324e-01,7.479625411608948388e-06
6.746046209335327148e+01,6.076635345751088657e+00,7.927290575747251988e-03,1.304570302384777447e+00,6.003949439482025602e-04,2.479650997830990244e-01,1.117925305011248545e-03,9.687681314311284986e-01,6.085451795819447618e+00,-8.052434972759868557e-04,1.299999635559984990e+00,9.689125163599680013e-01,-1.551399537027299869e-06,2.474035884784944461e-01,6.822869028126917111e-06
6.747043108940124512e+01,6.076635345751088657e+00,7.927290575747251988e-03,1.304570302384777447e+00,6.003949439482025602e-04,2.479650997830990244e-01,1.117925305011248545e-03,9.687681314311284986e-01,6.085451795819447618e+00,-8.052434972759868557e-04,1.299999635559984990e+00,9.689125163599680013e-01,-1.551399537027299869e-06,2.474035884784944461e-01,6.822869028126917111e-06
6.748039007186889648e+01,6.076635345751088657e+00,7.927290575747251988e-03,1.304570302384777447e+00,6.003949439482025602e-04,2.479650997830990244e-01,1.117925305011248545e-03,9.687681314311284986e-01,6.085451795819447618e+00,-8.052434972759868557e-04,1.299999635559984990e+00,9.689125163599680013e-01,-1.551399537027299869e-06,2.474035884784944461e-01,6.822869028126917111e-06
6.749041914939880371e+01,6.075287036244655603e+00,7.816300810702270924e-03,1.308079115955725902e+00,5.933193798567578401e-04,2.480656731829752049e-01,1.050812471205178102e-03,9.687424666037077747e-01,6.085653977408916226e+00,-8.069545900835998478e-04,1.299999846488035571e+00,9.689125169213671507e-01,-8.904563601242757991e-07,2.474035862786223561e-01,6.984629421923369152e-06
6.750060510635375977e+01,6.075287036244655603e+00,7.816300810702270924e-03,1.308079115955725902e+00,5.933193798567578401e-04,2.480656731829752049e-01,1.050812471205178102e-03,9.687424666037077747e-01,6.085653977408916226e+00,-8.069545900835998478e-04,1.299999846488035571e+00,9.689125169213671507e-01,-8.904563601242757991e-07,2.474035862786223561e-01,6.984629421923369152e-06
6.751070618629455566e+01,6.075287036244655603e+00,7.816300810702270924e-03,1.308079115955725902e+00,5.933193798567578401e-04,2.480656731829752049e-01,1.050812471205178102e-03,9.687424666037077747e-01,6.085653977408916226e+00,-8.069545900835998478e-04,1.299999846488035571e+00,9.689125169213671507e-01,-8.904563601242757991e-07,2.474035862786223561e-01,6.984629421923369152e-06
6.752078700065612793e+01,6.075287036244655603e+00,7.816300810702270924e-03,1.308079115955725902e+00,5.933193798567578401e-04,2.480656731829752049e-01,1.050812471205178102e-03,9.687424666037077747e-01,6.085653977408916226e+00,-8.069545900835998478e-04,1.299999846488035571e+00,9.689125169213671507e-01,-8.904563601242757991e-07,2.474035862786223561e-01,6.984629421923369152e-06
6.753085112571716309e+01,6.075287036244655603e+00,7.816300810702270924e-03,1.308079115955725902e+00,5.933193798567578401e-04,2.480656731829752049e-01,1.050812471205178102e-03,9.687424666037077747e-01,6.085653977408916226e+00,-8.069545900835998478e-04,1.299999846488035571e+00,9.689125169213671507e-01,-8.904563601242757991e-07,2.474035862786223561e-01,6.984629421923369152e-06
