6.120171070098876953e+00,9.950866225828756961e-02,-9.342648324282661339e-06,1.300002611811046371e+00,7.397167564704432152e-06,-8.940801762946648523e-06,1.538059859740315005e-05,1.000000000000000000e+00,9.168588904726754363e-02,-4.984158679671306006e-05,1.302488700663496202e+00,9.992846820894732973e-01,1.592726582269691357e-06,3.781698161089680488e-02,-6.375313057390814234e-06
6.130214214324951172e+00,9.950866225828756961e-02,-9.342648324282661339e-06,1.300002611811046371e+00,7.397167564704432152e-06,-8.940801762946648523e-06,1.538059859740315005e-05,1.000000000000000000e+00,9.168588904726754363e-02,-4.984158679671306006e-05,1.302488700663496202e+00,9.992846820894732973e-01,1.592726582269691357e-06,3.781698161089680488e-02,-6.375313057390814234e-06
6.140195131301879883e+00,9.950866225828756961e-02,-9.342648324282661339e-06,1.300002611811046371e+00,7.397167564704432152e-06,-8.940801762946648523e-06,1.538059859740315005e-05,1.000000000000000000e+00,9.168588904726754363e-02,-4.984158679671306006e-05,1.302488700663496202e+00,9.992846820894732973e-01,1.592726582269691357e-06,3.781698161089680488e-02,-6.375313057390814234e-06
6.150341033935546875e+00,-8.024545629011045622e-03,1.784442803230605612e-02,1.241506560872195131e+00,2.469543839033648373e-03,-1.795014646201521270e-03,-6.251663827577353619e-04,9.999951422096516884e-01,9.168588904726754363e-02,-4.984158679671306006e-05,1.302488700663496202e+00,9.992846820894732973e-01,1.592726582269691357e-06,3.781698161089680488e-02,-6.375313057390814234e-06
6.160328149795532227e+00,-8.024545629011045622e-03,1.784442803230605612e-02,1.241506560872195131e+00,2.469543839033648373e-03,-1.795014646201521270e-03,-6.251663827577353619e-04,9.999951422096516884e-01,9.148500252428126700e-02,-5.000502797922454820e-05,1.302552039652951299e+00,9.992412566896600179e-01,1.615939076636727729e-06,3.894754014258892949e-02,-6.595400817210404139e-06
6.170428037643432617e+00,-8.024545629011045622e-03,1.784442803230605612e-02,1.241506560872195131e+00,2.469543839033648373e-03,-1.795014646201521270e-03,-6.251663827577353619e-04,9.999951422096516884e-01,9.148500252428126700e-02,-5.000502797922454820e-05,1.302552039652951299e+00,9.992412566896600179e-01,1.615939076636727729e-06,3.894754014258892949e-02,-6.595400817210404139e-06
6.180497169494628906e+00,-8.024545629011045622e-03,1.784442803230605612e-02,1.241506560872195131e+00,2.469543839033648373e-03,-1.795014646201521270e-03,-6.251663827577353619e-04,9.999951422096516884e-01,9.148500252428126700e-02,-5.000502797922454820e-05,1.302552039652951299e+00,9.992412566896600179e-01,1.615939076636727729e-06,3.894754014258892949e-02,-6.595400817210404139e-06
6.190725088119506836e+00,-8.024545629011045622e-03,1.784442803230605612e-02,1.241506560872195131e+00,2.469543839033648373e-03,-1.795014646201521270e-03,-6.251663827577353619e-04,9.999951422096516884e-01,9.148500252428126700e-02,-5.000502797922454820e-05,1.302552039652951299e+00,9.992412566896600179e-01,1.615939076636727729e-06,3.894754014258892949e-02,-6.595400817210404139e-06
6.200653076171875000e+00,-8.024545629011045622e-03,1.784442803230605612e-02,1.241506560872195131e+00,2.469543839033648373e-03,-1.795014646201521270e-03,-6.251663827577353619e-04,9.999951422096516884e-01,9.148500252428126700e-02,-5.000502797922454820e-05,1.302552039652951299e+00,9.992412566896600179e-01,1.615939076636727729e-06,3.894754014258892949e-02,-6.595400817210404139e-06
6.210479021072387695e+00,-8.024545629011045622e-03,1.784442803230605612e-02,1.241506560872195131e+00,2.469543839033648373e-03,-1.795014646201521270e-03,-6.251663827577353619e-04,9.999951422096516884e-01,8.419940908723717865e-02,-5.549754158473993942e-05,1.305070672941986976e+00,9.960649463063685483e-01,2.417678517109779759e-06,8.862630807648895492e-02,-1.582962722144235659e-05
6.220350027084350586e+00,-8.024545629011045622e-03,1.784442803230605612e-02,1.241506560872195131e+00,2.469543839033648373e-03,-1.795014646201521270e-03,-6.251663827577353619e-04,9.999951422096516884e-01,8.419940908723717865e-02,-5.549754158473993942e-05,1.305070672941986976e+00,9.960649463063685483e-01,2.417678517109779759e-06,8.862630807648895492e-02,-1.582962722144235659e-05
6.230319023132324219e+00,-8.024545629011045622e-03,1.784442803230605612e-02,1.241506560872195131e+00,2.469543839033648373e-03,-1.795014646201521270e-03,-6.251663827577353619e-04,9.999951422096516884e-01,8.419940908723717865e-02,-5.549754158473993942e-05,1.305070672941986976e+00,9.960649463063685483e-01,2.417678517109779759e-06,8.862630807648895492e-02,-1.582962722144235659e-05
6.240214109420776367e+00,-8.024545629011045622e-03,1.784442803230605612e-02,1.241506560872195131e+00,2.469543839033648373e-03,-1.795014646201521270e-03,-6.251663827577353619e-04,9.999951422096516884e-01,8.419940908723717865e-02,-5.549754158473993942e-05,1.305070672941986976e+00,9.960649463063685483e-01,2.417678517109779759e-06,8.862630807648895492e-02,-1.582962722144235659e-05
6.250202178955078125e+00,2.000702581316431139e-02,6.077564603421863401e-04,1.331768563331279909e+00,2.151273009085684883e-03,1.150578229734386740e-02,2.243102411370651483e-04,9.999314672112978863e-01,8.169571398777641935e-02,-6.063593990278665481e-05,1.306155938958184048e+00,9.933057797187443416e-01,4.055380395769567011e-06,1.155146203624256157e-01,-2.105743794379190664e-05
6.260193109512329102e+00,2.000702581316431139e-02,6.077564603421863401e-04,1.331768563331279909e+00,2.151273009085684883e-03,1.150578229734386740e-02,2.243102411370651483e-04,9.999314672112978863e-01,8.169571398777641935e-02,-6.063593990278665481e-05,1.306155938958184048e+00,9.933057797187443416e-01,4.055380395769567011e-06,1.155146203624256157e-01,-2.105743794379190664e-05
6.270167112350463867e+00,2.000702581316431139e-02,6.077564603421863401e-04,1.331768563331279909e+00,2.151273009085684883e-03,1.150578229734386740e-02,2.243102411370651483e-04,9.999314672112978863e-01,8.169571398777641935e-02,-6.063593990278665481e-05,1.306155938958184048e+00,9.933057797187443416e-01,4.055380395769567011e-06,1.155146203624256157e-01,-2.105743794379190664e-05
6.280201196670532227e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,8.154024006596867491e-02,-6.008447970132880589e-05,1.306250532689234856e+00,9.929655810501104574e-01,3.806249883625879294e-06,1.184033545406720928e-01,-2.165282857650888292e-05
6.290381193161010742e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,8.154024006596867491e-02,-6.008447970132880589e-05,1.306250532689234856e+00,9.929655810501104574e-01,3.806249883625879294e-06,1.184033545406720928e-01,-2.165282857650888292e-05
6.300338029861450195e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,8.154024006596867491e-02,-6.008447970132880589e-05,1.306250532689234856e+00,9.929655810501104574e-01,3.806249883625879294e-06,1.184033545406720928e-01,-2.165282857650888292e-05
6.310216188430786133e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,8.154024006596867491e-02,-6.008447970132880589e-05,1.306250532689234856e+00,9.929655810501104574e-01,3.806249883625879294e-06,1.184033545406720928e-01,-2.165282857650888292e-05
6.342759132385253906e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,8.482492706775018876e-02,-6.532099103428972559e-05,1.306341861211944622e+00,9.851040937187935942e-01,6.132493836830475388e-06,1.719590753458478671e-01,-3.011756471691977505e-05
6.342876195907592773e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,8.482492706775018876e-02,-6.532099103428972559e-05,1.306341861211944622e+00,9.851040937187935942e-01,6.132493836830475388e-06,1.719590753458478671e-01,-3.011756471691977505e-05
6.342964172363281250e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,8.482492706775018876e-02,-6.532099103428972559e-05,1.306341861211944622e+00,9.851040937187935942e-01,6.132493836830475388e-06,1.719590753458478671e-01,-3.011756471691977505e-05
6.350170135498046875e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,8.482492706775018876e-02,-6.532099103428972559e-05,1.306341861211944622e+00,9.851040937187935942e-01,6.132493836830475388e-06,1.719590753458478671e-01,-3.011756471691977505e-05
6.360232114791870117e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,8.482492706775018876e-02,-6.532099103428972559e-05,1.306341861211944622e+00,9.851040937187935942e-01,6.132493836830475388e-06,1.719590753458478671e-01,-3.011756471691977505e-05
6.370209217071533203e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,9.182480986414524871e-02,-6.908326844721317803e-05,1.305075027580043123e+00,9.797833594781832911e-01,7.955499329003411745e-06,2.000614086396891589e-01,-3.463319765651446563e-05
6.380298137664794922e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,9.182480986414524871e-02,-6.908326844721317803e-05,1.305075027580043123e+00,9.797833594781832911e-01,7.955499329003411745e-06,2.000614086396891589e-01,-3.463319765651446563e-05
6.390450000762939453e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,1.014191359671895304e-01,-7.299339722524017895e-05,1.303063995390480345e+00,9.745202284530540826e-01,9.857052696174239300e-06,2.242996271540093067e-01,-3.869390381885025749e-05
6.400211095809936523e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,1.020448681883445313e-01,-7.340132389246872390e-05,1.302934485452419855e+00,9.742118161486265082e-01,1.003485831815956411e-05,2.256354042767596269e-01,-3.889163857020675353e-05
6.410315990447998047e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,1.020448681883445313e-01,-7.340132389246872390e-05,1.302934485452419855e+00,9.742118161486265082e-01,1.003485831815956411e-05,2.256354042767596269e-01,-3.889163857020675353e-05
6.420337200164794922e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,1.020448681883445313e-01,-7.340132389246872390e-05,1.302934485452419855e+00,9.742118161486265082e-01,1.003485831815956411e-05,2.256354042767596269e-01,-3.889163857020675353e-05
6.430153131484985352e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,1.026739477806793421e-01,-7.378626270579522926e-05,1.302794754933290777e+00,9.739036938514833430e-01,1.020012551670619740e-05,2.269616563891877492e-01,-3.908285593083199878e-05
6.440286159515380859e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,1.026739477806793421e-01,-7.378626270579522926e-05,1.302794754933290777e+00,9.739036938514833430e-01,1.020012551670619740e-05,2.269616563891877492e-01,-3.908285593083199878e-05
6.450218200683593750e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,1.026739477806793421e-01,-7.378626270579522926e-05,1.302794754933290777e+00,9.739036938514833430e-01,1.020012551670619740e-05,2.269616563891877492e-01,-3.908285593083199878e-05
6.460261106491088867e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,1.026739477806793421e-01,-7.378626270579522926e-05,1.302794754933290777e+00,9.739036938514833430e-01,1.020012551670619740e-05,2.269616563891877492e-01,-3.908285593083199878e-05
6.470341205596923828e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,1.026739477806793421e-01,-7.378626270579522926e-05,1.302794754933290777e+00,9.739036938514833430e-01,1.020012551670619740e-05,2.269616563891877492e-01,-3.908285593083199878e-05
6.480286121368408203e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,1.250464668177407312e-01,-7.686484707839958568e-05,1.300900506943129198e+00,9.618228680547693532e-01,1.514854233567972852e-05,2.736727384826019849e-01,-4.968755026466485490e-05
6.490305185317993164e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,1.250464668177407312e-01,-7.686484707839958568e-05,1.300900506943129198e+00,9.618228680547693532e-01,1.514854233567972852e-05,2.736727384826019849e-01,-4.968755026466485490e-05
6.500303983688354492e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,1.250464668177407312e-01,-7.686484707839958568e-05,1.300900506943129198e+00,9.618228680547693532e-01,1.514854233567972852e-05,2.736727384826019849e-01,-4.968755026466485490e-05
6.510289192199707031e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,1.250464668177407312e-01,-7.686484707839958568e-05,1.300900506943129198e+00,9.618228680547693532e-01,1.514854233567972852e-05,2.736727384826019849e-01,-4.968755026466485490e-05
6.520282030105590820e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,1.314711393004586726e-01,-7.785493852977829800e-05,1.301381966992088968e+00,9.557493347929775229e-01,1.569798070709914339e-05,2.941822674898904588e-01,-4.786293787249488638e-05
6.530512094497680664e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,1.314711393004586726e-01,-7.785493852977829800e-05,1.301381966992088968e+00,9.557493347929775229e-01,1.569798070709914339e-05,2.941822674898904588e-01,-4.786293787249488638e-05
6.540383100509643555e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,1.314711393004586726e-01,-7.785493852977829800e-05,1.301381966992088968e+00,9.557493347929775229e-01,1.569798070709914339e-05,2.941822674898904588e-01,-4.786293787249488638e-05
6.550343990325927734e+00,2.799224106852747640e-02,2.070638169052103073e-01,1.497123124647779635e+00,2.508388298770027405e-02,4.865809532470143778e-02,-4.680656949715859827e-03,9.984894982231243832e-01,1.319969495795383918e-01,-7.805851380362810628e-05,1.301417686412763342e+00,9.551187871671368290e-01,1.569510288497714034e-05,2.962230576845427121e-01,-4.743481028919932442e-05
