3.888473796844482422e+01,3.553881083582777212e+00,2.503898873661107929e-02,1.324728351756218503e+00,-8.828896590062959571e-03,2.457709752967754679e-01,-4.134814238677925164e-05,9.692877160972406259e-01,3.516632259092196122e+00,-5.167347722811504096e-04,1.299998865763350331e+00,9.689125965407001662e-01,1.509067070426201421e-06,2.474032744035256359e-01,-8.768963111341314404e-06
3.889477491378784180e+01,3.553881083582777212e+00,2.503898873661107929e-02,1.324728351756218503e+00,-8.828896590062959571e-03,2.457709752967754679e-01,-4.134814238677925164e-05,9.692877160972406259e-01,3.516632259092196122e+00,-5.167347722811504096e-04,1.299998865763350331e+00,9.689125965407001662e-01,1.509067070426201421e-06,2.474032744035256359e-01,-8.768963111341314404e-06
3.890482592582702637e+01,3.553881083582777212e+00,2.503898873661107929e-02,1.324728351756218503e+00,-8.828896590062959571e-03,2.457709752967754679e-01,-4.134814238677925164e-05,9.692877160972406259e-01,3.516632259092196122e+00,-5.167347722811504096e-04,1.299998865763350331e+00,9.689125965407001662e-01,1.509067070426201421e-06,2.474032744035256359e-01,-8.768963111341314404e-06
3.891481900215148926e+01,3.553881083582777212e+00,2.503898873661107929e-02,1.324728351756218503e+00,-8.828896590062959571e-03,2.457709752967754679e-01,-4.134814238677925164e-05,9.692877160972406259e-01,3.517029781569520175e+00,-5.228799428921092991e-04,1.299998637730172435e+00,9.689126044464928533e-01,3.974152196844535702e-06,2.474032434300398875e-01,-8.319652977274352425e-06
3.892493295669555664e+01,3.553881083582777212e+00,2.503898873661107929e-02,1.324728351756218503e+00,-8.828896590062959571e-03,2.457709752967754679e-01,-4.134814238677925164e-05,9.692877160972406259e-01,3.517029781569520175e+00,-5.228799428921092991e-04,1.299998637730172435e+00,9.689126044464928533e-01,3.974152196844535702e-06,2.474032434300398875e-01,-8.319652977274352425e-06
3.893479990959167480e+01,3.553881083582777212e+00,2.503898873661107929e-02,1.324728351756218503e+00,-8.828896590062959571e-03,2.457709752967754679e-01,-4.134814238677925164e-05,9.692877160972406259e-01,3.517029781569520175e+00,-5.228799428921092991e-04,1.299998637730172435e+00,9.689126044464928533e-01,3.974152196844535702e-06,2.474032434300398875e-01,-8.319652977274352425e-06
3.894483089447021484e+01,3.553881083582777212e+00,2.503898873661107929e-02,1.324728351756218503e+00,-8.828896590062959571e-03,2.457709752967754679e-01,-4.134814238677925164e-05,9.692877160972406259e-01,3.517029781569520175e+00,-5.228799428921092991e-04,1.299998637730172435e+00,9.689126044464928533e-01,3.974152196844535702e-06,2.474032434300398875e-01,-8.319652977274352425e-06
3.895478510856628418e+01,3.553881083582777212e+00,2.503898873661107929e-02,1.324728351756218503e+00,-8.828896590062959571e-03,2.457709752967754679e-01,-4.134814238677925164e-05,9.692877160972406259e-01,3.524239569207048284e+00,-5.193494181240152332e-04,1.299999508619394950e+00,9.689125813515701013e-01,2.322818637779120991e-06,2.474033338807331284e-01,-8.828381132977015019e-06
3.896482491493225098e+01,3.553881083582777212e+00,2.503898873661107929e-02,1.324728351756218503e+00,-8.828896590062959571e-03,2.457709752967754679e-01,-4.134814238677925164e-05,9.692877160972406259e-01,3.524239569207048284e+00,-5.193494181240152332e-04,1.299999508619394950e+00,9.689125813515701013e-01,2.322818637779120991e-06,2.474033338807331284e-01,-8.828381132977015019e-06
3.897481799125671387e+01,3.553881083582777212e+00,2.503898873661107929e-02,1.324728351756218503e+00,-8.828896590062959571e-03,2.457709752967754679e-01,-4.134814238677925164e-05,9.692877160972406259e-01,3.524239569207048284e+00,-5.193494181240152332e-04,1.299999508619394950e+00,9.689125813515701013e-01,2.322818637779120991e-06,2.474033338807331284e-01,-8.828381132977015019e-06
3.898485112190246582e+01,3.553881083582777212e+00,2.503898873661107929e-02,1.324728351756218503e+00,-8.828896590062959571e-03,2.457709752967754679e-01,-4.134814238677925164e-05,9.692877160972406259e-01,3.524239569207048284e+00,-5.193494181240152332e-04,1.299999508619394950e+00,9.689125813515701013e-01,2.322818637779120991e-06,2.474033338807331284e-01,-8.828381132977015019e-06
3.899529409408569336e+01,3.553881083582777212e+00,2.503898873661107929e-02,1.324728351756218503e+00,-8.828896590062959571e-03,2.457709752967754679e-01,-4.134814238677925164e-05,9.692877160972406259e-01,3.524239569207048284e+00,-5.193494181240152332e-04,1.299999508619394950e+00,9.689125813515701013e-01,2.322818637779120991e-06,2.474033338807331284e-01,-8.828381132977015019e-06
3.900483202934265137e+01,3.553881083582777212e+00,2.503898873661107929e-02,1.324728351756218503e+00,-8.828896590062959571e-03,2.457709752967754679e-01,-4.134814238677925164e-05,9.692877160972406259e-01,3.528034868317083461e+00,-5.230241627993914523e-04,1.300000711916955654e+00,9.689125785327197260e-01,3.533926722190240114e-06,2.474033449043931132e-01,-8.871610959609166138e-06
3.901478910446166992e+01,3.553881083582777212e+00,2.503898873661107929e-02,1.324728351756218503e+00,-8.828896590062959571e-03,2.457709752967754679e-01,-4.134814238677925164e-05,9.692877160972406259e-01,3.528034868317083461e+00,-5.230241627993914523e-04,1.300000711916955654e+00,9.689125785327197260e-01,3.533926722190240114e-06,2.474033449043931132e-01,-8.871610959609166138e-06
3.902486491203308105e+01,3.567664544752695122e+00,2.546691363627402727e-02,1.324592117794882951e+00,-8.589849313444057263e-03,2.457716776820325910e-01,-8.294926522714789684e-05,9.692896832513748784e-01,3.531840657841320841e+00,-5.224129849594574045e-04,1.299999974659162616e+00,9.689125950679940980e-01,3.231223004631138744e-06,2.474032801420650851e-01,-9.116555191252738400e-06
3.903496098518371582e+01,3.567664544752695122e+00,2.546691363627402727e-02,1.324592117794882951e+00,-8.589849313444057263e-03,2.457716776820325910e-01,-8.294926522714789684e-05,9.692896832513748784e-01,3.531840657841320841e+00,-5.224129849594574045e-04,1.299999974659162616e+00,9.689125950679940980e-01,3.231223004631138744e-06,2.474032801420650851e-01,-9.116555191252738400e-06
3.904486203193664551e+01,3.567664544752695122e+00,2.546691363627402727e-02,1.324592117794882951e+00,-8.589849313444057263e-03,2.457716776820325910e-01,-8.294926522714789684e-05,9.692896832513748784e-01,3.531840657841320841e+00,-5.224129849594574045e-04,1.299999974659162616e+00,9.689125950679940980e-01,3.231223004631138744e-06,2.474032801420650851e-01,-9.116555191252738400e-06
3.905480909347534180e+01,3.567664544752695122e+00,2.546691363627402727e-02,1.324592117794882951e+00,-8.589849313444057263e-03,2.457716776820325910e-01,-8.294926522714789684e-05,9.692896832513748784e-01,3.531840657841320841e+00,-5.224129849594574045e-04,1.299999974659162616e+00,9.689125950679940980e-01,3.231223004631138744e-06,2.474032801420650851e-01,-9.116555191252738400e-06
3.906478691101074219e+01,3.567664544752695122e+00,2.546691363627402727e-02,1.324592117794882951e+00,-8.589849313444057263e-03,2.457716776820325910e-01,-8.294926522714789684e-05,9.692896832513748784e-01,3.532038697123380366e+00,-5.207790569293014107e-04,1.299999637619239978e+00,9.689125929631855483e-01,2.563398409405763448e-06,2.474032883867678390e-01,-9.284344110000701674e-06
3.907494306564331055e+01,3.567664544752695122e+00,2.546691363627402727e-02,1.324592117794882951e+00,-8.589849313444057263e-03,2.457716776820325910e-01,-8.294926522714789684e-05,9.692896832513748784e-01,3.532038697123380366e+00,-5.207790569293014107e-04,1.299999637619239978e+00,9.689125929631855483e-01,2.563398409405763448e-06,2.474032883867678390e-01,-9.284344110000701674e-06
3.908488988876342773e+01,3.567664544752695122e+00,2.546691363627402727e-02,1.324592117794882951e+00,-8.589849313444057263e-03,2.457716776820325910e-01,-8.294926522714789684e-05,9.692896832513748784e-01,3.532038697123380366e+00,-5.207790569293014107e-04,1.299999637619239978e+00,9.689125929631855483e-01,2.563398409405763448e-06,2.474032883867678390e-01,-9.284344110000701674e-06
3.909476804733276367e+01,3.567664544752695122e+00,2.546691363627402727e-02,1.324592117794882951e+00,-8.589849313444057263e-03,2.457716776820325910e-01,-8.294926522714789684e-05,9.692896832513748784e-01,3.532038697123380366e+00,-5.207790569293014107e-04,1.299999637619239978e+00,9.689125929631855483e-01,2.563398409405763448e-06,2.474032883867678390e-01,-9.284344110000701674e-06
3.910485696792602539e+01,3.567664544752695122e+00,2.546691363627402727e-02,1.324592117794882951e+00,-8.589849313444057263e-03,2.457716776820325910e-01,-8.294926522714789684e-05,9.692896832513748784e-01,3.539443982137091993e+00,-5.178391752658434780e-04,1.300000317546352591e+00,9.689125348719399566e-01,1.222885440651284364e-06,2.474035158880779905e-01,-9.630870867602970431e-06
3.911478710174560547e+01,3.567664544752695122e+00,2.546691363627402727e-02,1.324592117794882951e+00,-8.589849313444057263e-03,2.457716776820325910e-01,-8.294926522714789684e-05,9.692896832513748784e-01,3.539443982137091993e+00,-5.178391752658434780e-04,1.300000317546352591e+00,9.689125348719399566e-01,1.222885440651284364e-06,2.474035158880779905e-01,-9.630870867602970431e-06
3.912482690811157227e+01,3.567664544752695122e+00,2.546691363627402727e-02,1.324592117794882951e+00,-8.589849313444057263e-03,2.457716776820325910e-01,-8.294926522714789684e-05,9.692896832513748784e-01,3.539443982137091993e+00,-5.178391752658434780e-04,1.300000317546352591e+00,9.689125348719399566e-01,1.222885440651284364e-06,2.474035158880779905e-01,-9.630870867602970431e-06
3.913477993011474609e+01,3.567664544752695122e+00,2.546691363627402727e-02,1.324592117794882951e+00,-8.589849313444057263e-03,2.457716776820325910e-01,-8.294926522714789684e-05,9.692896832513748784e-01,3.539443982137091993e+00,-5.178391752658434780e-04,1.300000317546352591e+00,9.689125348719399566e-01,1.222885440651284364e-06,2.474035158880779905e-01,-9.630870867602970431e-06
3.914472889900207520e+01,3.581988773761913158e+00,2.594821051192980343e-02,1.323585192959342072e+00,-8.510845467320012070e-03,2.456985103469668530e-01,-1.336375514191161327e-04,9.693089237512041434e-01,3.543238284061705823e+00,-5.229947612267983256e-04,1.300000153177494733e+00,9.689125415837887001e-01,2.702802037880275033e-06,2.474034896441121012e-01,-8.139637806106531429e-06
3.915474295616149902e+01,3.581988773761913158e+00,2.594821051192980343e-02,1.323585192959342072e+00,-8.510845467320012070e-03,2.456985103469668530e-01,-1.336375514191161327e-04,9.693089237512041434e-01,3.543238284061705823e+00,-5.229947612267983256e-04,1.300000153177494733e+00,9.689125415837887001e-01,2.702802037880275033e-06,2.474034896441121012e-01,-8.139637806106531429e-06
3.916474699974060059e+01,3.581988773761913158e+00,2.594821051192980343e-02,1.323585192959342072e+00,-8.510845467320012070e-03,2.456985103469668530e-01,-1.336375514191161327e-04,9.693089237512041434e-01,3.543238284061705823e+00,-5.229947612267983256e-04,1.300000153177494733e+00,9.689125415837887001e-01,2.702802037880275033e-06,2.474034896441121012e-01,-8.139637806106531429e-06
3.917477393150329590e+01,3.581988773761913158e+00,2.594821051192980343e-02,1.323585192959342072e+00,-8.510845467320012070e-03,2.456985103469668530e-01,-1.336375514191161327e-04,9.693089237512041434e-01,3.546840559700705775e+00,-5.235755267695807284e-04,1.299992215416392538e+00,9.689125253929234960e-01,2.765727568210901142e-06,2.474035530492573465e-01,-8.225660346825048859e-06
3.918477702140808105e+01,3.581988773761913158e+00,2.594821051192980343e-02,1.323585192959342072e+00,-8.510845467320012070e-03,2.456985103469668530e-01,-1.336375514191161327e-04,9.693089237512041434e-01,3.547040407809562090e+00,-5.235602152331065738e-04,1.299999972796327841e+00,9.689125238873086410e-01,2.782586658917880832e-06,2.474035589463227103e-01,-8.202207198945377778e-06
3.919475197792053223e+01,3.581988773761913158e+00,2.594821051192980343e-02,1.323585192959342072e+00,-8.510845467320012070e-03,2.456985103469668530e-01,-1.336375514191161327e-04,9.693089237512041434e-01,3.547040407809562090e+00,-5.235602152331065738e-04,1.299999972796327841e+00,9.689125238873086410e-01,2.782586658917880832e-06,2.474035589463227103e-01,-8.202207198945377778e-06
3.920491909980773926e+01,3.581988773761913158e+00,2.594821051192980343e-02,1.323585192959342072e+00,-8.510845467320012070e-03,2.456985103469668530e-01,-1.336375514191161327e-04,9.693089237512041434e-01,3.547040407809562090e+00,-5.235602152331065738e-04,1.299999972796327841e+00,9.689125238873086410e-01,2.782586658917880832e-06,2.474035589463227103e-01,-8.202207198945377778e-06
3.921493196487426758e+01,3.581988773761913158e+00,2.594821051192980343e-02,1.323585192959342072e+00,-8.510845467320012070e-03,2.456985103469668530e-01,-1.336375514191161327e-04,9.693089237512041434e-01,3.547240008829786628e+00,-5.234632983946438996e-04,1.300000033984819003e+00,9.689125224306134321e-01,2.758255296072339115e-06,2.474035646508268016e-01,-8.222061103661229127e-06
3.922493696212768555e+01,3.581988773761913158e+00,2.594821051192980343e-02,1.323585192959342072e+00,-8.510845467320012070e-03,2.456985103469668530e-01,-1.336375514191161327e-04,9.693089237512041434e-01,3.547240008829786628e+00,-5.234632983946438996e-04,1.300000033984819003e+00,9.689125224306134321e-01,2.758255296072339115e-06,2.474035646508268016e-01,-8.222061103661229127e-06
3.923519492149353027e+01,3.581988773761913158e+00,2.594821051192980343e-02,1.323585192959342072e+00,-8.510845467320012070e-03,2.456985103469668530e-01,-1.336375514191161327e-04,9.693089237512041434e-01,3.547240008829786628e+00,-5.234632983946438996e-04,1.300000033984819003e+00,9.689125224306134321e-01,2.758255296072339115e-06,2.474035646508268016e-01,-8.222061103661229127e-06
3.924568510055541992e+01,3.581988773761913158e+00,2.594821051192980343e-02,1.323585192959342072e+00,-8.510845467320012070e-03,2.456985103469668530e-01,-1.336375514191161327e-04,9.693089237512041434e-01,3.547240008829786628e+00,-5.234632983946438996e-04,1.300000033984819003e+00,9.689125224306134321e-01,2.758255296072339115e-06,2.474035646508268016e-01,-8.222061103661229127e-06
3.925526404380798340e+01,3.581988773761913158e+00,2.594821051192980343e-02,1.323585192959342072e+00,-8.510845467320012070e-03,2.456985103469668530e-01,-1.336375514191161327e-04,9.693089237512041434e-01,3.547240008829786628e+00,-5.234632983946438996e-04,1.300000033984819003e+00,9.689125224306134321e-01,2.758255296072339115e-06,2.474035646508268016e-01,-8.222061103661229127e-06
3.926742792129516602e+01,3.581988773761913158e+00,2.594821051192980343e-02,1.323585192959342072e+00,-8.510845467320012070e-03,2.456985103469668530e-01,-1.336375514191161327e-04,9.693089237512041434e-01,3.547240008829786628e+00,-5.234632983946438996e-04,1.300000033984819003e+00,9.689125224306134321e-01,2.758255296072339115e-06,2.474035646508268016e-01,-8.222061103661229127e-06
3.927512407302856445e+01,3.581988773761913158e+00,2.594821051192980343e-02,1.323585192959342072e+00,-8.510845467320012070e-03,2.456985103469668530e-01,-1.336375514191161327e-04,9.693089237512041434e-01,3.554631111938097554e+00,-5.274950400392881865e-04,1.299998603714936474e+00,9.689124963454778250e-01,3.764818337819286545e-06,2.474036668202256872e-01,-7.436903209996995891e-06
3.928762888908386230e+01,3.581988773761913158e+00,2.594821051192980343e-02,1.323585192959342072e+00,-8.510845467320012070e-03,2.456985103469668530e-01,-1.336375514191161327e-04,9.693089237512041434e-01,3.554631111938097554e+00,-5.274950400392881865e-04,1.299998603714936474e+00,9.689124963454778250e-01,3.764818337819286545e-06,2.474036668202256872e-01,-7.436903209996995891e-06
3.929521989822387695e+01,3.581988773761913158e+00,2.594821051192980343e-02,1.323585192959342072e+00,-8.510845467320012070e-03,2.456985103469668530e-01,-1.336375514191161327e-04,9.693089237512041434e-01,3.554631111938097554e+00,-5.274950400392881865e-04,1.299998603714936474e+00,9.689124963454778250e-01,3.764818337819286545e-06,2.474036668202256872e-01,-7.436903209996995891e-06
3.930516099929809570e+01,3.581988773761913158e+00,2.594821051192980343e-02,1.323585192959342072e+00,-8.510845467320012070e-03,2.456985103469668530e-01,-1.336375514191161327e-04,9.693089237512041434e-01,3.558443735342831982e+00,-5.279128467175662424e-04,1.299990248759987033e+00,9.689125325419827295e-01,3.795655781344675002e-06,2.474035250686257847e-01,-7.231340821935926799e-06
