1.361632704734802246e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.728612365449278987e-01,-1.504370465250923282e-04,1.300000173830633710e+00,9.443185294123301876e-01,-1.901959954443875546e-05,-3.290326910041216912e-01,-5.382727485233474433e-05
1.362636899948120117e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.728612365449278987e-01,-1.504370465250923282e-04,1.300000173830633710e+00,9.443185294123301876e-01,-1.901959954443875546e-05,-3.290326910041216912e-01,-5.382727485233474433e-05
1.363645195960998535e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.728612365449278987e-01,-1.504370465250923282e-04,1.300000173830633710e+00,9.443185294123301876e-01,-1.901959954443875546e-05,-3.290326910041216912e-01,-5.382727485233474433e-05
1.364638400077819824e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.728612365449278987e-01,-1.504370465250923282e-04,1.300000173830633710e+00,9.443185294123301876e-01,-1.901959954443875546e-05,-3.290326910041216912e-01,-5.382727485233474433e-05
1.365933299064636230e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.728612365449278987e-01,-1.504370465250923282e-04,1.300000173830633710e+00,9.443185294123301876e-01,-1.901959954443875546e-05,-3.290326910041216912e-01,-5.382727485233474433e-05
1.366905498504638672e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.765548491356478289e-01,-1.546400648132628263e-04,1.299992638970120629e+00,9.346618280463484529e-01,-2.037038523401041198e-05,-3.555379922074789478e-01,-5.362070808070945474e-05
1.367643594741821289e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.765548491356478289e-01,-1.546400648132628263e-04,1.299992638970120629e+00,9.346618280463484529e-01,-2.037038523401041198e-05,-3.555379922074789478e-01,-5.362070808070945474e-05
1.368641400337219238e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.765548491356478289e-01,-1.546400648132628263e-04,1.299992638970120629e+00,9.346618280463484529e-01,-2.037038523401041198e-05,-3.555379922074789478e-01,-5.362070808070945474e-05
1.369661211967468262e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.765548491356478289e-01,-1.546400648132628263e-04,1.299992638970120629e+00,9.346618280463484529e-01,-2.037038523401041198e-05,-3.555379922074789478e-01,-5.362070808070945474e-05
1.370614814758300781e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.784649745989937863e-01,-1.557731657803233891e-04,1.300000266468531285e+00,9.313497692485535051e-01,-2.118354677491815510e-05,-3.641258077574127672e-01,-5.474426879365786687e-05
1.371607303619384766e+01,-3.109634762121188167e+00,1.384557968423832941e-02,1.495647444832833850e+00,-1.490347946891322321e-02,-1.606522527941429412e-01,1.432825944826124657e-03,9.868975058139007883e-01,4.784649745989937863e-01,-1.557731657803233891e-04,1.300000266468531285e+00,9.313497692485535051e-01,-2.118354677491815510e-05,-3.641258077574127672e-01,-5.474426879365786687e-05
1.372627997398376465e+01,-3.259230326339760619e+00,1.537152044110906904e-02,1.476717423943088248e+00,-1.456782190969098216e-02,-3.013898303325977523e-01,3.567696524902158172e-03,9.533830396427249720e-01,4.803580031686273122e-01,-1.528492203990163792e-04,1.300002020190199170e+00,9.291608881654263019e-01,-2.304940757574042281e-05,-3.696755880302159958e-01,-5.465231120357398961e-05
1.373602509498596191e+01,-3.259230326339760619e+00,1.537152044110906904e-02,1.476717423943088248e+00,-1.456782190969098216e-02,-3.013898303325977523e-01,3.567696524902158172e-03,9.533830396427249720e-01,4.803580031686273122e-01,-1.528492203990163792e-04,1.300002020190199170e+00,9.291608881654263019e-01,-2.304940757574042281e-05,-3.696755880302159958e-01,-5.465231120357398961e-05
1.374593400955200195e+01,-3.259230326339760619e+00,1.537152044110906904e-02,1.476717423943088248e+00,-1.456782190969098216e-02,-3.013898303325977523e-01,3.567696524902158172e-03,9.533830396427249720e-01,4.803580031686273122e-01,-1.528492203990163792e-04,1.300002020190199170e+00,9.291608881654263019e-01,-2.304940757574042281e-05,-3.696755880302159958e-01,-5.465231120357398961e-05
1.375598096847534180e+01,-3.259230326339760619e+00,1.537152044110906904e-02,1.476717423943088248e+00,-1.456782190969098216e-02,-3.013898303325977523e-01,3.567696524902158172e-03,9.533830396427249720e-01,4.804661795312905603e-01,-1.589330168887701856e-04,1.299998899801869001e+00,9.290760831445532553e-01,-2.073117062555265966e-05,-3.698886700147971385e-01,-5.562084416142165205e-05
1.376608896255493164e+01,-3.259230326339760619e+00,1.537152044110906904e-02,1.476717423943088248e+00,-1.456782190969098216e-02,-3.013898303325977523e-01,3.567696524902158172e-03,9.533830396427249720e-01,4.804661795312905603e-01,-1.589330168887701856e-04,1.299998899801869001e+00,9.290760831445532553e-01,-2.073117062555265966e-05,-3.698886700147971385e-01,-5.562084416142165205e-05
1.377634310722351074e+01,-3.259230326339760619e+00,1.537152044110906904e-02,1.476717423943088248e+00,-1.456782190969098216e-02,-3.013898303325977523e-01,3.567696524902158172e-03,9.533830396427249720e-01,4.804661795312905603e-01,-1.589330168887701856e-04,1.299998899801869001e+00,9.290760831445532553e-01,-2.073117062555265966e-05,-3.698886700147971385e-01,-5.562084416142165205e-05
1.378613710403442383e+01,-3.408127505107485078e+00,1.706331920203562821e-02,1.458913455151564786e+00,-1.418373707440092647e-02,-3.874740227761395150e-01,4.888970448819507028e-03,9.217585373861371112e-01,4.804661795312905603e-01,-1.589330168887701856e-04,1.299998899801869001e+00,9.290760831445532553e-01,-2.073117062555265966e-05,-3.698886700147971385e-01,-5.562084416142165205e-05
1.379599404335021973e+01,-3.408127505107485078e+00,1.706331920203562821e-02,1.458913455151564786e+00,-1.418373707440092647e-02,-3.874740227761395150e-01,4.888970448819507028e-03,9.217585373861371112e-01,4.804661795312905603e-01,-1.589330168887701856e-04,1.299998899801869001e+00,9.290760831445532553e-01,-2.073117062555265966e-05,-3.698886700147971385e-01,-5.562084416142165205e-05
1.380590105056762695e+01,-3.408127505107485078e+00,1.706331920203562821e-02,1.458913455151564786e+00,-1.418373707440092647e-02,-3.874740227761395150e-01,4.888970448819507028e-03,9.217585373861371112e-01,4.841693338361479637e-01,-1.548321900263758036e-04,1.300000486638367647e+00,9.278745144119349142e-01,-2.275999906879686932e-05,-3.728925876693681696e-01,-5.520906603344294107e-05
1.381592392921447754e+01,-3.408127505107485078e+00,1.706331920203562821e-02,1.458913455151564786e+00,-1.418373707440092647e-02,-3.874740227761395150e-01,4.888970448819507028e-03,9.217585373861371112e-01,4.841693338361479637e-01,-1.548321900263758036e-04,1.300000486638367647e+00,9.278745144119349142e-01,-2.275999906879686932e-05,-3.728925876693681696e-01,-5.520906603344294107e-05
1.382623004913330078e+01,-3.408127505107485078e+00,1.706331920203562821e-02,1.458913455151564786e+00,-1.418373707440092647e-02,-3.874740227761395150e-01,4.888970448819507028e-03,9.217585373861371112e-01,4.841693338361479637e-01,-1.548321900263758036e-04,1.300000486638367647e+00,9.278745144119349142e-01,-2.275999906879686932e-05,-3.728925876693681696e-01,-5.520906603344294107e-05
1.383601999282836914e+01,-3.408127505107485078e+00,1.706331920203562821e-02,1.458913455151564786e+00,-1.418373707440092647e-02,-3.874740227761395150e-01,4.888970448819507028e-03,9.217585373861371112e-01,4.841693338361479637e-01,-1.548321900263758036e-04,1.300000486638367647e+00,9.278745144119349142e-01,-2.275999906879686932e-05,-3.728925876693681696e-01,-5.520906603344294107e-05
1.384712505340576172e+01,-3.408127505107485078e+00,1.706331920203562821e-02,1.458913455151564786e+00,-1.418373707440092647e-02,-3.874740227761395150e-01,4.888970448819507028e-03,9.217585373861371112e-01,4.860570840952533334e-01,-1.649409386744997853e-04,1.299997891149355711e+00,9.285742444544196061e-01,-1.921139527639694400e-05,-3.711466947667126370e-01,-5.595149959833794665e-05
1.385593104362487793e+01,-3.408127505107485078e+00,1.706331920203562821e-02,1.458913455151564786e+00,-1.418373707440092647e-02,-3.874740227761395150e-01,4.888970448819507028e-03,9.217585373861371112e-01,4.860570840952533334e-01,-1.649409386744997853e-04,1.299997891149355711e+00,9.285742444544196061e-01,-1.921139527639694400e-05,-3.711466947667126370e-01,-5.595149959833794665e-05
1.386592698097229004e+01,-3.408127505107485078e+00,1.706331920203562821e-02,1.458913455151564786e+00,-1.418373707440092647e-02,-3.874740227761395150e-01,4.888970448819507028e-03,9.217585373861371112e-01,4.860570840952533334e-01,-1.649409386744997853e-04,1.299997891149355711e+00,9.285742444544196061e-01,-1.921139527639694400e-05,-3.711466947667126370e-01,-5.595149959833794665e-05
1.387602114677429199e+01,-3.408127505107485078e+00,1.706331920203562821e-02,1.458913455151564786e+00,-1.418373707440092647e-02,-3.874740227761395150e-01,4.888970448819507028e-03,9.217585373861371112e-01,4.879628736905513020e-01,-1.614628935341969843e-04,1.300000552128843578e+00,9.300085418827011008e-01,-2.063085704550528146e-05,-3.675379007996026348e-01,-5.545629921975791772e-05
1.388611912727355957e+01,-3.408127505107485078e+00,1.706331920203562821e-02,1.458913455151564786e+00,-1.418373707440092647e-02,-3.874740227761395150e-01,4.888970448819507028e-03,9.217585373861371112e-01,4.879628736905513020e-01,-1.614628935341969843e-04,1.300000552128843578e+00,9.300085418827011008e-01,-2.063085704550528146e-05,-3.675379007996026348e-01,-5.545629921975791772e-05
1.389609408378601074e+01,-3.408127505107485078e+00,1.706331920203562821e-02,1.458913455151564786e+00,-1.418373707440092647e-02,-3.874740227761395150e-01,4.888970448819507028e-03,9.217585373861371112e-01,4.879628736905513020e-01,-1.614628935341969843e-04,1.300000552128843578e+00,9.300085418827011008e-01,-2.063085704550528146e-05,-3.675379007996026348e-01,-5.545629921975791772e-05
1.390599298477172852e+01,-3.408127505107485078e+00,1.706331920203562821e-02,1.458913455151564786e+00,-1.418373707440092647e-02,-3.874740227761395150e-01,4.888970448819507028e-03,9.217585373861371112e-01,4.879628736905513020e-01,-1.614628935341969843e-04,1.300000552128843578e+00,9.300085418827011008e-01,-2.063085704550528146e-05,-3.675379007996026348e-01,-5.545629921975791772e-05
1.391616010665893555e+01,-3.408127505107485078e+00,1.706331920203562821e-02,1.458913455151564786e+00,-1.418373707440092647e-02,-3.874740227761395150e-01,4.888970448819507028e-03,9.217585373861371112e-01,4.880618882478690579e-01,-1.574800369866755122e-04,1.300000178421898189e+00,9.301027155309387062e-01,-2.217681035842261999e-05,-3.672995168256550924e-01,-5.486167248041586475e-05
1.392600893974304199e+01,-3.408127505107485078e+00,1.706331920203562821e-02,1.458913455151564786e+00,-1.418373707440092647e-02,-3.874740227761395150e-01,4.888970448819507028e-03,9.217585373861371112e-01,4.880618882478690579e-01,-1.574800369866755122e-04,1.300000178421898189e+00,9.301027155309387062e-01,-2.217681035842261999e-05,-3.672995168256550924e-01,-5.486167248041586475e-05
1.393655395507812500e+01,-3.560874769000701434e+00,1.884950550439935812e-02,1.441810026829036806e+00,-1.394079249366442924e-02,-4.269325589589241798e-01,5.479295055879775111e-03,9.041594006208882872e-01,4.880618882478690579e-01,-1.574800369866755122e-04,1.300000178421898189e+00,9.301027155309387062e-01,-2.217681035842261999e-05,-3.672995168256550924e-01,-5.486167248041586475e-05
1.394602704048156738e+01,-3.560874769000701434e+00,1.884950550439935812e-02,1.441810026829036806e+00,-1.394079249366442924e-02,-4.269325589589241798e-01,5.479295055879775111e-03,9.041594006208882872e-01,4.880618882478690579e-01,-1.574800369866755122e-04,1.300000178421898189e+00,9.301027155309387062e-01,-2.217681035842261999e-05,-3.672995168256550924e-01,-5.486167248041586475e-05
1.395603394508361816e+01,-3.560874769000701434e+00,1.884950550439935812e-02,1.441810026829036806e+00,-1.394079249366442924e-02,-4.269325589589241798e-01,5.479295055879775111e-03,9.041594006208882872e-01,4.917648063041960560e-01,-1.620289608121407198e-04,1.300000314159768910e+00,9.346390106667471498e-01,-2.007414059095777474e-05,-3.555979700244342179e-01,-5.523961165108499602e-05
1.396596503257751465e+01,-3.560874769000701434e+00,1.884950550439935812e-02,1.441810026829036806e+00,-1.394079249366442924e-02,-4.269325589589241798e-01,5.479295055879775111e-03,9.041594006208882872e-01,4.917648063041960560e-01,-1.620289608121407198e-04,1.300000314159768910e+00,9.346390106667471498e-01,-2.007414059095777474e-05,-3.555979700244342179e-01,-5.523961165108499602e-05
1.397599196434020996e+01,-3.560874769000701434e+00,1.884950550439935812e-02,1.441810026829036806e+00,-1.394079249366442924e-02,-4.269325589589241798e-01,5.479295055879775111e-03,9.041594006208882872e-01,4.917648063041960560e-01,-1.620289608121407198e-04,1.300000314159768910e+00,9.346390106667471498e-01,-2.007414059095777474e-05,-3.555979700244342179e-01,-5.523961165108499602e-05
1.398646712303161621e+01,-3.560874769000701434e+00,1.884950550439935812e-02,1.441810026829036806e+00,-1.394079249366442924e-02,-4.269325589589241798e-01,5.479295055879775111e-03,9.041594006208882872e-01,4.917648063041960560e-01,-1.620289608121407198e-04,1.300000314159768910e+00,9.346390106667471498e-01,-2.007414059095777474e-05,-3.555979700244342179e-01,-5.523961165108499602e-05
1.399612212181091309e+01,-3.560874769000701434e+00,1.884950550439935812e-02,1.441810026829036806e+00,-1.394079249366442924e-02,-4.269325589589241798e-01,5.479295055879775111e-03,9.041594006208882872e-01,4.936620804794646933e-01,-1.642625673147894998e-04,1.299990583630835195e+00,9.376300882927725011e-01,-1.937664072144797616e-05,-3.476345985452644061e-01,-5.519878958559107206e-05
1.400605106353759766e+01,-3.560874769000701434e+00,1.884950550439935812e-02,1.441810026829036806e+00,-1.394079249366442924e-02,-4.269325589589241798e-01,5.479295055879775111e-03,9.041594006208882872e-01,4.936620804794646933e-01,-1.642625673147894998e-04,1.299990583630835195e+00,9.376300882927725011e-01,-1.937664072144797616e-05,-3.476345985452644061e-01,-5.519878958559107206e-05
1.401600408554077148e+01,-3.560874769000701434e+00,1.884950550439935812e-02,1.441810026829036806e+00,-1.394079249366442924e-02,-4.269325589589241798e-01,5.479295055879775111e-03,9.041594006208882872e-01,4.936620804794646933e-01,-1.642625673147894998e-04,1.299990583630835195e+00,9.376300882927725011e-01,-1.937664072144797616e-05,-3.476345985452644061e-01,-5.519878958559107206e-05
1.402604103088378906e+01,-3.560874769000701434e+00,1.884950550439935812e-02,1.441810026829036806e+00,-1.394079249366442924e-02,-4.269325589589241798e-01,5.479295055879775111e-03,9.041594006208882872e-01,4.938647571933885705e-01,-1.625474981902707758e-04,1.299999751582136875e+00,9.379587829046669434e-01,-2.002636107135221763e-05,-3.467467637185260854e-01,-5.496971335091465607e-05
1.403597903251647949e+01,-3.560874769000701434e+00,1.884950550439935812e-02,1.441810026829036806e+00,-1.394079249366442924e-02,-4.269325589589241798e-01,5.479295055879775111e-03,9.041594006208882872e-01,4.938647571933885705e-01,-1.625474981902707758e-04,1.299999751582136875e+00,9.379587829046669434e-01,-2.002636107135221763e-05,-3.467467637185260854e-01,-5.496971335091465607e-05
1.404600095748901367e+01,-3.560874769000701434e+00,1.884950550439935812e-02,1.441810026829036806e+00,-1.394079249366442924e-02,-4.269325589589241798e-01,5.479295055879775111e-03,9.041594006208882872e-01,4.938647571933885705e-01,-1.625474981902707758e-04,1.299999751582136875e+00,9.379587829046669434e-01,-2.002636107135221763e-05,-3.467467637185260854e-01,-5.496971335091465607e-05
