2.431480813026428223e+01,-3.662642934370073378e-01,-2.132226351382535690e+00,9.736683717868394039e-01,-2.406891934321402637e-01,-7.501270616843973560e-01,1.263797073148372196e-01,6.028318779500084768e-01,1.742920960757214921e+00,-3.560510188867505857e-04,1.299990233568997677e+00,9.456462716735533069e-01,1.494495159361864926e-06,-3.251970615913256646e-01,-2.052345262273977197e-07
2.432483315467834473e+01,-3.662642934370073378e-01,-2.132226351382535690e+00,9.736683717868394039e-01,-2.406891934321402637e-01,-7.501270616843973560e-01,1.263797073148372196e-01,6.028318779500084768e-01,1.742920960757214921e+00,-3.560510188867505857e-04,1.299990233568997677e+00,9.456462716735533069e-01,1.494495159361864926e-06,-3.251970615913256646e-01,-2.052345262273977197e-07
2.433867216110229492e+01,-3.539869797537362750e-01,-2.113484476689552416e+00,9.805494222390008785e-01,-2.428101505053569531e-01,-7.334253436360963496e-01,1.168426594266075008e-01,6.240819570072169142e-01,1.742920960757214921e+00,-3.560510188867505857e-04,1.299990233568997677e+00,9.456462716735533069e-01,1.494495159361864926e-06,-3.251970615913256646e-01,-2.052345262273977197e-07
2.434498810768127441e+01,-3.539869797537362750e-01,-2.113484476689552416e+00,9.805494222390008785e-01,-2.428101505053569531e-01,-7.334253436360963496e-01,1.168426594266075008e-01,6.240819570072169142e-01,1.746720161822345574e+00,-3.560771780277206030e-04,1.300000106519104248e+00,9.494390332728812609e-01,1.048465993516127020e-06,-3.139514645551537697e-01,-6.570285714321082519e-07
2.435482096672058105e+01,-3.539869797537362750e-01,-2.113484476689552416e+00,9.805494222390008785e-01,-2.428101505053569531e-01,-7.334253436360963496e-01,1.168426594266075008e-01,6.240819570072169142e-01,1.746720161822345574e+00,-3.560771780277206030e-04,1.300000106519104248e+00,9.494390332728812609e-01,1.048465993516127020e-06,-3.139514645551537697e-01,-6.570285714321082519e-07
2.436508607864379883e+01,-3.539869797537362750e-01,-2.113484476689552416e+00,9.805494222390008785e-01,-2.428101505053569531e-01,-7.334253436360963496e-01,1.168426594266075008e-01,6.240819570072169142e-01,1.747114977681792247e+00,-3.598272504376603649e-04,1.300001340185279464e+00,9.498401991137804812e-01,2.553110024346901183e-06,-3.127356649631052310e-01,-1.029517545027980527e-06
2.437477397918701172e+01,-3.539869797537362750e-01,-2.113484476689552416e+00,9.805494222390008785e-01,-2.428101505053569531e-01,-7.334253436360963496e-01,1.168426594266075008e-01,6.240819570072169142e-01,1.747114977681792247e+00,-3.598272504376603649e-04,1.300001340185279464e+00,9.498401991137804812e-01,2.553110024346901183e-06,-3.127356649631052310e-01,-1.029517545027980527e-06
2.438512301445007324e+01,-3.539869797537362750e-01,-2.113484476689552416e+00,9.805494222390008785e-01,-2.428101505053569531e-01,-7.334253436360963496e-01,1.168426594266075008e-01,6.240819570072169142e-01,1.747114977681792247e+00,-3.598272504376603649e-04,1.300001340185279464e+00,9.498401991137804812e-01,2.553110024346901183e-06,-3.127356649631052310e-01,-1.029517545027980527e-06
2.439488315582275391e+01,-3.539869797537362750e-01,-2.113484476689552416e+00,9.805494222390008785e-01,-2.428101505053569531e-01,-7.334253436360963496e-01,1.168426594266075008e-01,6.240819570072169142e-01,1.747114977681792247e+00,-3.598272504376603649e-04,1.300001340185279464e+00,9.498401991137804812e-01,2.553110024346901183e-06,-3.127356649631052310e-01,-1.029517545027980527e-06
2.440487718582153320e+01,-3.539869797537362750e-01,-2.113484476689552416e+00,9.805494222390008785e-01,-2.428101505053569531e-01,-7.334253436360963496e-01,1.168426594266075008e-01,6.240819570072169142e-01,1.747114977681792247e+00,-3.598272504376603649e-04,1.300001340185279464e+00,9.498401991137804812e-01,2.553110024346901183e-06,-3.127356649631052310e-01,-1.029517545027980527e-06
2.441480207443237305e+01,-3.539869797537362750e-01,-2.113484476689552416e+00,9.805494222390008785e-01,-2.428101505053569531e-01,-7.334253436360963496e-01,1.168426594266075008e-01,6.240819570072169142e-01,1.754318338844350844e+00,-3.540626065721511626e-04,1.299992705542459381e+00,9.573476827101573550e-01,8.265005849698415512e-08,-2.889384266750912866e-01,8.864663741835941251e-08
2.442478013038635254e+01,-3.539869797537362750e-01,-2.113484476689552416e+00,9.805494222390008785e-01,-2.428101505053569531e-01,-7.334253436360963496e-01,1.168426594266075008e-01,6.240819570072169142e-01,1.754318338844350844e+00,-3.540626065721511626e-04,1.299992705542459381e+00,9.573476827101573550e-01,8.265005849698415512e-08,-2.889384266750912866e-01,8.864663741835941251e-08
2.443662500381469727e+01,-3.539869797537362750e-01,-2.113484476689552416e+00,9.805494222390008785e-01,-2.428101505053569531e-01,-7.334253436360963496e-01,1.168426594266075008e-01,6.240819570072169142e-01,1.754318338844350844e+00,-3.540626065721511626e-04,1.299992705542459381e+00,9.573476827101573550e-01,8.265005849698415512e-08,-2.889384266750912866e-01,8.864663741835941251e-08
2.444481515884399414e+01,-3.519266158900593022e-01,-2.125423236016002804e+00,9.933836543551698428e-01,-2.496926900258267246e-01,-7.063674349755230120e-01,1.084650949788063812e-01,6.534018139896806687e-01,1.754318338844350844e+00,-3.540626065721511626e-04,1.299992705542459381e+00,9.573476827101573550e-01,8.265005849698415512e-08,-2.889384266750912866e-01,8.864663741835941251e-08
2.445480513572692871e+01,-3.519266158900593022e-01,-2.125423236016002804e+00,9.933836543551698428e-01,-2.496926900258267246e-01,-7.063674349755230120e-01,1.084650949788063812e-01,6.534018139896806687e-01,1.758084519227316900e+00,-3.541297350116215641e-04,1.300010076563735906e+00,9.614061598880584425e-01,2.101448061965552836e-07,-2.751330509575370953e-01,-2.236352203973499660e-07
2.446484804153442383e+01,-3.519266158900593022e-01,-2.125423236016002804e+00,9.933836543551698428e-01,-2.496926900258267246e-01,-7.063674349755230120e-01,1.084650949788063812e-01,6.534018139896806687e-01,1.758084519227316900e+00,-3.541297350116215641e-04,1.300010076563735906e+00,9.614061598880584425e-01,2.101448061965552836e-07,-2.751330509575370953e-01,-2.236352203973499660e-07
2.447481513023376465e+01,-3.519266158900593022e-01,-2.125423236016002804e+00,9.933836543551698428e-01,-2.496926900258267246e-01,-7.063674349755230120e-01,1.084650949788063812e-01,6.534018139896806687e-01,1.758084519227316900e+00,-3.541297350116215641e-04,1.300010076563735906e+00,9.614061598880584425e-01,2.101448061965552836e-07,-2.751330509575370953e-01,-2.236352203973499660e-07
2.448493218421936035e+01,-3.519266158900593022e-01,-2.125423236016002804e+00,9.933836543551698428e-01,-2.496926900258267246e-01,-7.063674349755230120e-01,1.084650949788063812e-01,6.534018139896806687e-01,1.761888691578390898e+00,-3.618189536432801995e-04,1.299994160511767083e+00,9.654902827230829043e-01,1.814576767898877993e-06,-2.604390791424935347e-01,-4.406666668258306392e-06
2.449481415748596191e+01,-3.519266158900593022e-01,-2.125423236016002804e+00,9.933836543551698428e-01,-2.496926900258267246e-01,-7.063674349755230120e-01,1.084650949788063812e-01,6.534018139896806687e-01,1.761888691578390898e+00,-3.618189536432801995e-04,1.299994160511767083e+00,9.654902827230829043e-01,1.814576767898877993e-06,-2.604390791424935347e-01,-4.406666668258306392e-06
2.450479316711425781e+01,-3.519266158900593022e-01,-2.125423236016002804e+00,9.933836543551698428e-01,-2.496926900258267246e-01,-7.063674349755230120e-01,1.084650949788063812e-01,6.534018139896806687e-01,1.761888691578390898e+00,-3.618189536432801995e-04,1.299994160511767083e+00,9.654902827230829043e-01,1.814576767898877993e-06,-2.604390791424935347e-01,-4.406666668258306392e-06
2.451470994949340820e+01,-3.519266158900593022e-01,-2.125423236016002804e+00,9.933836543551698428e-01,-2.496926900258267246e-01,-7.063674349755230120e-01,1.084650949788063812e-01,6.534018139896806687e-01,1.765694642608766296e+00,-3.570713836944796552e-04,1.299997544287718965e+00,9.695748675848806508e-01,1.078945590228868038e-06,-2.447949675666227509e-01,-8.079210125019501522e-07
2.452502703666687012e+01,-3.519266158900593022e-01,-2.125423236016002804e+00,9.933836543551698428e-01,-2.496926900258267246e-01,-7.063674349755230120e-01,1.084650949788063812e-01,6.534018139896806687e-01,1.765694642608766296e+00,-3.570713836944796552e-04,1.299997544287718965e+00,9.695748675848806508e-01,1.078945590228868038e-06,-2.447949675666227509e-01,-8.079210125019501522e-07
2.453510618209838867e+01,-3.519266158900593022e-01,-2.125423236016002804e+00,9.933836543551698428e-01,-2.496926900258267246e-01,-7.063674349755230120e-01,1.084650949788063812e-01,6.534018139896806687e-01,1.765694642608766296e+00,-3.570713836944796552e-04,1.299997544287718965e+00,9.695748675848806508e-01,1.078945590228868038e-06,-2.447949675666227509e-01,-8.079210125019501522e-07
2.454483318328857422e+01,-3.519266158900593022e-01,-2.125423236016002804e+00,9.933836543551698428e-01,-2.496926900258267246e-01,-7.063674349755230120e-01,1.084650949788063812e-01,6.534018139896806687e-01,1.765694642608766296e+00,-3.570713836944796552e-04,1.299997544287718965e+00,9.695748675848806508e-01,1.078945590228868038e-06,-2.447949675666227509e-01,-8.079210125019501522e-07
2.455480098724365234e+01,-3.519266158900593022e-01,-2.125423236016002804e+00,9.933836543551698428e-01,-2.496926900258267246e-01,-7.063674349755230120e-01,1.084650949788063812e-01,6.534018139896806687e-01,1.765896877524566921e+00,-3.571050802520372514e-04,1.300006366701806471e+00,9.697971595287139257e-01,1.132199280215553020e-06,-2.439128314957321741e-01,-7.006588720373798946e-07
2.456508517265319824e+01,-3.519266158900593022e-01,-2.125423236016002804e+00,9.933836543551698428e-01,-2.496926900258267246e-01,-7.063674349755230120e-01,1.084650949788063812e-01,6.534018139896806687e-01,1.765896877524566921e+00,-3.571050802520372514e-04,1.300006366701806471e+00,9.697971595287139257e-01,1.132199280215553020e-06,-2.439128314957321741e-01,-7.006588720373798946e-07
2.457496500015258789e+01,-3.446175509459989406e-01,-2.121688637032170366e+00,1.004927997108054472e+00,-2.554830455899356756e-01,-6.704889091986124816e-01,9.484769564766788730e-02,6.900557591152131076e-01,1.765896877524566921e+00,-3.571050802520372514e-04,1.300006366701806471e+00,9.697971595287139257e-01,1.132199280215553020e-06,-2.439128314957321741e-01,-7.006588720373798946e-07
2.458534407615661621e+01,-3.446175509459989406e-01,-2.121688637032170366e+00,1.004927997108054472e+00,-2.554830455899356756e-01,-6.704889091986124816e-01,9.484769564766788730e-02,6.900557591152131076e-01,1.765896877524566921e+00,-3.571050802520372514e-04,1.300006366701806471e+00,9.697971595287139257e-01,1.132199280215553020e-06,-2.439128314957321741e-01,-7.006588720373798946e-07
2.460116100311279297e+01,-3.446175509459989406e-01,-2.121688637032170366e+00,1.004927997108054472e+00,-2.554830455899356756e-01,-6.704889091986124816e-01,9.484769564766788730e-02,6.900557591152131076e-01,1.773329779190213396e+00,-3.537041649300729494e-04,1.299999468075451414e+00,9.776465873987969513e-01,3.018805740895514118e-07,-2.102549646192825306e-01,5.825281365823776390e-07
2.460491609573364258e+01,-3.446175509459989406e-01,-2.121688637032170366e+00,1.004927997108054472e+00,-2.554830455899356756e-01,-6.704889091986124816e-01,9.484769564766788730e-02,6.900557591152131076e-01,1.773329779190213396e+00,-3.537041649300729494e-04,1.299999468075451414e+00,9.776465873987969513e-01,3.018805740895514118e-07,-2.102549646192825306e-01,5.825281365823776390e-07
2.461482310295104980e+01,-3.446175509459989406e-01,-2.121688637032170366e+00,1.004927997108054472e+00,-2.554830455899356756e-01,-6.704889091986124816e-01,9.484769564766788730e-02,6.900557591152131076e-01,1.773329779190213396e+00,-3.537041649300729494e-04,1.299999468075451414e+00,9.776465873987969513e-01,3.018805740895514118e-07,-2.102549646192825306e-01,5.825281365823776390e-07
2.462484097480773926e+01,-3.446175509459989406e-01,-2.121688637032170366e+00,1.004927997108054472e+00,-2.554830455899356756e-01,-6.704889091986124816e-01,9.484769564766788730e-02,6.900557591152131076e-01,1.773329779190213396e+00,-3.537041649300729494e-04,1.299999468075451414e+00,9.776465873987969513e-01,3.018805740895514118e-07,-2.102549646192825306e-01,5.825281365823776390e-07
2.463486504554748535e+01,-3.446175509459989406e-01,-2.121688637032170366e+00,1.004927997108054472e+00,-2.554830455899356756e-01,-6.704889091986124816e-01,9.484769564766788730e-02,6.900557591152131076e-01,1.773329779190213396e+00,-3.537041649300729494e-04,1.299999468075451414e+00,9.776465873987969513e-01,3.018805740895514118e-07,-2.102549646192825306e-01,5.825281365823776390e-07
2.464477396011352539e+01,-3.446175509459989406e-01,-2.121688637032170366e+00,1.004927997108054472e+00,-2.554830455899356756e-01,-6.704889091986124816e-01,9.484769564766788730e-02,6.900557591152131076e-01,1.777154469634887990e+00,-3.539034677109176600e-04,1.300003427321333671e+00,9.816023998130352091e-01,1.111438012550687347e-06,-1.909364519260231541e-01,2.440534323259345251e-06
2.465482497215270996e+01,-3.446175509459989406e-01,-2.121688637032170366e+00,1.004927997108054472e+00,-2.554830455899356756e-01,-6.704889091986124816e-01,9.484769564766788730e-02,6.900557591152131076e-01,1.777154469634887990e+00,-3.539034677109176600e-04,1.300003427321333671e+00,9.816023998130352091e-01,1.111438012550687347e-06,-1.909364519260231541e-01,2.440534323259345251e-06
2.466481113433837891e+01,-3.446175509459989406e-01,-2.121688637032170366e+00,1.004927997108054472e+00,-2.554830455899356756e-01,-6.704889091986124816e-01,9.484769564766788730e-02,6.900557591152131076e-01,1.777154469634887990e+00,-3.539034677109176600e-04,1.300003427321333671e+00,9.816023998130352091e-01,1.111438012550687347e-06,-1.909364519260231541e-01,2.440534323259345251e-06
2.467478895187377930e+01,-3.446175509459989406e-01,-2.121688637032170366e+00,1.004927997108054472e+00,-2.554830455899356756e-01,-6.704889091986124816e-01,9.484769564766788730e-02,6.900557591152131076e-01,1.780923437103436369e+00,-3.537497815714003087e-04,1.300001063932187950e+00,9.854224048328587005e-01,9.520605567251724564e-07,-1.701254950011201195e-01,1.772938873893080498e-06
2.468511509895324707e+01,-3.446175509459989406e-01,-2.121688637032170366e+00,1.004927997108054472e+00,-2.554830455899356756e-01,-6.704889091986124816e-01,9.484769564766788730e-02,6.900557591152131076e-01,1.780923437103436369e+00,-3.537497815714003087e-04,1.300001063932187950e+00,9.854224048328587005e-01,9.520605567251724564e-07,-1.701254950011201195e-01,1.772938873893080498e-06
2.469482016563415527e+01,-3.446175509459989406e-01,-2.121688637032170366e+00,1.004927997108054472e+00,-2.554830455899356756e-01,-6.704889091986124816e-01,9.484769564766788730e-02,6.900557591152131076e-01,1.780923437103436369e+00,-3.537497815714003087e-04,1.300001063932187950e+00,9.854224048328587005e-01,9.520605567251724564e-07,-1.701254950011201195e-01,1.772938873893080498e-06
2.470479917526245117e+01,-3.446175509459989406e-01,-2.121688637032170366e+00,1.004927997108054472e+00,-2.554830455899356756e-01,-6.704889091986124816e-01,9.484769564766788730e-02,6.900557591152131076e-01,1.781162466976726311e+00,-3.537416434680072577e-04,1.299991767392290720e+00,9.856147853083698784e-01,9.269028459476937259e-07,-1.690073814296538246e-01,1.722908040303496561e-06
2.471487307548522949e+01,-3.370739993283942693e-01,-2.118479440554270621e+00,1.015180334912168192e+00,-2.612059360840580102e-01,-6.247840505184978355e-01,7.808775794438896356e-02,7.316547349886889373e-01,1.781162466976726311e+00,-3.537416434680072577e-04,1.299991767392290720e+00,9.856147853083698784e-01,9.269028459476937259e-07,-1.690073814296538246e-01,1.722908040303496561e-06
2.472480797767639160e+01,-3.370739993283942693e-01,-2.118479440554270621e+00,1.015180334912168192e+00,-2.612059360840580102e-01,-6.247840505184978355e-01,7.808775794438896356e-02,7.316547349886889373e-01,1.781162466976726311e+00,-3.537416434680072577e-04,1.299991767392290720e+00,9.856147853083698784e-01,9.269028459476937259e-07,-1.690073814296538246e-01,1.722908040303496561e-06
2.473497915267944336e+01,-3.370739993283942693e-01,-2.118479440554270621e+00,1.015180334912168192e+00,-2.612059360840580102e-01,-6.247840505184978355e-01,7.808775794438896356e-02,7.316547349886889373e-01,1.781162466976726311e+00,-3.537416434680072577e-04,1.299991767392290720e+00,9.856147853083698784e-01,9.269028459476937259e-07,-1.690073814296538246e-01,1.722908040303496561e-06
