3.868525815010070801e+01,3.220200852565608063e+00,-1.483308963942508302e-03,1.305186626615810086e+00,-6.627833370330304041e-04,-1.108849945285512728e-01,1.694422934972611303e-05,9.938330183800081485e-01,3.223733765985543176e+00,-4.759101052566034706e-04,1.300441431803916359e+00,9.991028298251914963e-01,-2.081725795133630604e-07,-4.235014501277527266e-02,-2.554698394686595941e-05
3.869531106948852539e+01,3.220200852565608063e+00,-1.483308963942508302e-03,1.305186626615810086e+00,-6.627833370330304041e-04,-1.108849945285512728e-01,1.694422934972611303e-05,9.938330183800081485e-01,3.223733765985543176e+00,-4.759101052566034706e-04,1.300441431803916359e+00,9.991028298251914963e-01,-2.081725795133630604e-07,-4.235014501277527266e-02,-2.554698394686595941e-05
3.870525002479553223e+01,3.220200852565608063e+00,-1.483308963942508302e-03,1.305186626615810086e+00,-6.627833370330304041e-04,-1.108849945285512728e-01,1.694422934972611303e-05,9.938330183800081485e-01,3.223733765985543176e+00,-4.759101052566034706e-04,1.300441431803916359e+00,9.991028298251914963e-01,-2.081725795133630604e-07,-4.235014501277527266e-02,-2.554698394686595941e-05
3.871520709991455078e+01,3.220200852565608063e+00,-1.483308963942508302e-03,1.305186626615810086e+00,-6.627833370330304041e-04,-1.108849945285512728e-01,1.694422934972611303e-05,9.938330183800081485e-01,3.228281277036720631e+00,-4.788198969908482542e-04,1.300234535792952562e+00,9.999872914568748161e-01,1.063476364501277152e-06,5.041436453850222862e-03,-2.901885788954433485e-05
3.872547316551208496e+01,3.218347084602831920e+00,2.666700347063167414e-03,1.308568949546960125e+00,-3.436541722454736756e-04,-4.637783341001430054e-02,-1.841378589919718883e-04,9.989238998927912894e-01,3.228281277036720631e+00,-4.788198969908482542e-04,1.300234535792952562e+00,9.999872914568748161e-01,1.063476364501277152e-06,5.041436453850222862e-03,-2.901885788954433485e-05
3.873524403572082520e+01,3.218347084602831920e+00,2.666700347063167414e-03,1.308568949546960125e+00,-3.436541722454736756e-04,-4.637783341001430054e-02,-1.841378589919718883e-04,9.989238998927912894e-01,3.233878989548317762e+00,-4.811531605657000648e-04,1.300097908274173708e+00,9.985967691289495685e-01,2.578319403237461584e-06,5.295745323834077228e-02,-2.872428712284474435e-05
3.874521994590759277e+01,3.218347084602831920e+00,2.666700347063167414e-03,1.308568949546960125e+00,-3.436541722454736756e-04,-4.637783341001430054e-02,-1.841378589919718883e-04,9.989238998927912894e-01,3.233878989548317762e+00,-4.811531605657000648e-04,1.300097908274173708e+00,9.985967691289495685e-01,2.578319403237461584e-06,5.295745323834077228e-02,-2.872428712284474435e-05
3.875524210929870605e+01,3.218347084602831920e+00,2.666700347063167414e-03,1.308568949546960125e+00,-3.436541722454736756e-04,-4.637783341001430054e-02,-1.841378589919718883e-04,9.989238998927912894e-01,3.233878989548317762e+00,-4.811531605657000648e-04,1.300097908274173708e+00,9.985967691289495685e-01,2.578319403237461584e-06,5.295745323834077228e-02,-2.872428712284474435e-05
3.876524806022644043e+01,3.218347084602831920e+00,2.666700347063167414e-03,1.308568949546960125e+00,-3.436541722454736756e-04,-4.637783341001430054e-02,-1.841378589919718883e-04,9.989238998927912894e-01,3.233878989548317762e+00,-4.811531605657000648e-04,1.300097908274173708e+00,9.985967691289495685e-01,2.578319403237461584e-06,5.295745323834077228e-02,-2.872428712284474435e-05
3.877522611618041992e+01,3.218347084602831920e+00,2.666700347063167414e-03,1.308568949546960125e+00,-3.436541722454736756e-04,-4.637783341001430054e-02,-1.841378589919718883e-04,9.989238998927912894e-01,3.234101036770274273e+00,-4.812016977622398089e-04,1.300105033532024112e+00,9.984629682629474479e-01,2.620062015154511172e-06,5.542292116099508531e-02,-2.847212487600057993e-05
3.878520512580871582e+01,3.234240156720851189e+00,6.746652726773435388e-03,1.311987009826337314e+00,-1.590719368535783692e-03,3.604981270055362258e-02,-3.249591066465905287e-04,9.993486741984043409e-01,3.234101036770274273e+00,-4.812016977622398089e-04,1.300105033532024112e+00,9.984629682629474479e-01,2.620062015154511172e-06,5.542292116099508531e-02,-2.847212487600057993e-05
3.879525995254516602e+01,3.234240156720851189e+00,6.746652726773435388e-03,1.311987009826337314e+00,-1.590719368535783692e-03,3.604981270055362258e-02,-3.249591066465905287e-04,9.993486741984043409e-01,3.234101036770274273e+00,-4.812016977622398089e-04,1.300105033532024112e+00,9.984629682629474479e-01,2.620062015154511172e-06,5.542292116099508531e-02,-2.847212487600057993e-05
3.880520796775817871e+01,3.234240156720851189e+00,6.746652726773435388e-03,1.311987009826337314e+00,-1.590719368535783692e-03,3.604981270055362258e-02,-3.249591066465905287e-04,9.993486741984043409e-01,3.234101036770274273e+00,-4.812016977622398089e-04,1.300105033532024112e+00,9.984629682629474479e-01,2.620062015154511172e-06,5.542292116099508531e-02,-2.847212487600057993e-05
3.881520295143127441e+01,3.234240156720851189e+00,6.746652726773435388e-03,1.311987009826337314e+00,-1.590719368535783692e-03,3.604981270055362258e-02,-3.249591066465905287e-04,9.993486741984043409e-01,3.240777793706024479e+00,-4.851784893561985300e-04,1.300020884876043059e+00,9.896404041661139850e-01,5.157284556403353739e-06,1.435683449142570456e-01,-2.745749501432809316e-05
3.882551407814025879e+01,3.234240156720851189e+00,6.746652726773435388e-03,1.311987009826337314e+00,-1.590719368535783692e-03,3.604981270055362258e-02,-3.249591066465905287e-04,9.993486741984043409e-01,3.240777793706024479e+00,-4.851784893561985300e-04,1.300020884876043059e+00,9.896404041661139850e-01,5.157284556403353739e-06,1.435683449142570456e-01,-2.745749501432809316e-05
3.883529901504516602e+01,3.234240156720851189e+00,6.746652726773435388e-03,1.311987009826337314e+00,-1.590719368535783692e-03,3.604981270055362258e-02,-3.249591066465905287e-04,9.993486741984043409e-01,3.240777793706024479e+00,-4.851784893561985300e-04,1.300020884876043059e+00,9.896404041661139850e-01,5.157284556403353739e-06,1.435683449142570456e-01,-2.745749501432809316e-05
3.884518408775329590e+01,3.234240156720851189e+00,6.746652726773435388e-03,1.311987009826337314e+00,-1.590719368535783692e-03,3.604981270055362258e-02,-3.249591066465905287e-04,9.993486741984043409e-01,3.240777793706024479e+00,-4.851784893561985300e-04,1.300020884876043059e+00,9.896404041661139850e-01,5.157284556403353739e-06,1.435683449142570456e-01,-2.745749501432809316e-05
3.885523200035095215e+01,3.234240156720851189e+00,6.746652726773435388e-03,1.311987009826337314e+00,-1.590719368535783692e-03,3.604981270055362258e-02,-3.249591066465905287e-04,9.993486741984043409e-01,3.240777793706024479e+00,-4.851784893561985300e-04,1.300020884876043059e+00,9.896404041661139850e-01,5.157284556403353739e-06,1.435683449142570456e-01,-2.745749501432809316e-05
3.886524105072021484e+01,3.234240156720851189e+00,6.746652726773435388e-03,1.311987009826337314e+00,-1.590719368535783692e-03,3.604981270055362258e-02,-3.249591066465905287e-04,9.993486741984043409e-01,3.244355984664859527e+00,-4.838377567637226328e-04,1.299999051642760639e+00,9.829024578631355702e-01,5.739049117528755026e-06,1.841270146572807076e-01,-2.769599171765631411e-05
3.887601113319396973e+01,3.236283773268290531e+00,3.413583417818361054e-03,1.309714476338927458e+00,-9.057289090800774503e-04,1.193735795925551790e-01,-2.360712010656453312e-04,9.928489717863278052e-01,3.244355984664859527e+00,-4.838377567637226328e-04,1.299999051642760639e+00,9.829024578631355702e-01,5.739049117528755026e-06,1.841270146572807076e-01,-2.769599171765631411e-05
3.888941311836242676e+01,3.236283773268290531e+00,3.413583417818361054e-03,1.309714476338927458e+00,-9.057289090800774503e-04,1.193735795925551790e-01,-2.360712010656453312e-04,9.928489717863278052e-01,3.248158719661539795e+00,-4.824924312247918243e-04,1.299993675998607490e+00,9.753139119615875652e-01,6.109859025126602265e-06,2.208229434161853022e-01,-2.752937155042076758e-05
3.889543700218200684e+01,3.236283773268290531e+00,3.413583417818361054e-03,1.309714476338927458e+00,-9.057289090800774503e-04,1.193735795925551790e-01,-2.360712010656453312e-04,9.928489717863278052e-01,3.248158719661539795e+00,-4.824924312247918243e-04,1.299993675998607490e+00,9.753139119615875652e-01,6.109859025126602265e-06,2.208229434161853022e-01,-2.752937155042076758e-05
3.890521812438964844e+01,3.236283773268290531e+00,3.413583417818361054e-03,1.309714476338927458e+00,-9.057289090800774503e-04,1.193735795925551790e-01,-2.360712010656453312e-04,9.928489717863278052e-01,3.248158719661539795e+00,-4.824924312247918243e-04,1.299993675998607490e+00,9.753139119615875652e-01,6.109859025126602265e-06,2.208229434161853022e-01,-2.752937155042076758e-05
3.891524910926818848e+01,3.236283773268290531e+00,3.413583417818361054e-03,1.309714476338927458e+00,-9.057289090800774503e-04,1.193735795925551790e-01,-2.360712010656453312e-04,9.928489717863278052e-01,3.248158719661539795e+00,-4.824924312247918243e-04,1.299993675998607490e+00,9.753139119615875652e-01,6.109859025126602265e-06,2.208229434161853022e-01,-2.752937155042076758e-05
3.892545604705810547e+01,3.236283773268290531e+00,3.413583417818361054e-03,1.309714476338927458e+00,-9.057289090800774503e-04,1.193735795925551790e-01,-2.360712010656453312e-04,9.928489717863278052e-01,3.248363285826322500e+00,-4.831295080507289302e-04,1.300000268072518006e+00,9.748955190488645117e-01,6.410675421739856996e-06,2.226628081722803465e-01,-2.746239060668962444e-05
3.893524694442749023e+01,3.236283773268290531e+00,3.413583417818361054e-03,1.309714476338927458e+00,-9.057289090800774503e-04,1.193735795925551790e-01,-2.360712010656453312e-04,9.928489717863278052e-01,3.248363285826322500e+00,-4.831295080507289302e-04,1.300000268072518006e+00,9.748955190488645117e-01,6.410675421739856996e-06,2.226628081722803465e-01,-2.746239060668962444e-05
3.894526100158691406e+01,3.236283773268290531e+00,3.413583417818361054e-03,1.309714476338927458e+00,-9.057289090800774503e-04,1.193735795925551790e-01,-2.360712010656453312e-04,9.928489717863278052e-01,3.248363285826322500e+00,-4.831295080507289302e-04,1.300000268072518006e+00,9.748955190488645117e-01,6.410675421739856996e-06,2.226628081722803465e-01,-2.746239060668962444e-05
3.895533514022827148e+01,3.248379820761833070e+00,2.795845092962878642e-03,1.304672981895520945e+00,-9.459024524463327706e-04,1.946529092557201801e-01,-2.082727802343185201e-04,9.808717104775338536e-01,3.248363285826322500e+00,-4.831295080507289302e-04,1.300000268072518006e+00,9.748955190488645117e-01,6.410675421739856996e-06,2.226628081722803465e-01,-2.746239060668962444e-05
3.896731209754943848e+01,3.248379820761833070e+00,2.795845092962878642e-03,1.304672981895520945e+00,-9.459024524463327706e-04,1.946529092557201801e-01,-2.082727802343185201e-04,9.808717104775338536e-01,3.248363285826322500e+00,-4.831295080507289302e-04,1.300000268072518006e+00,9.748955190488645117e-01,6.410675421739856996e-06,2.226628081722803465e-01,-2.746239060668962444e-05
3.897527194023132324e+01,3.248379820761833070e+00,2.795845092962878642e-03,1.304672981895520945e+00,-9.459024524463327706e-04,1.946529092557201801e-01,-2.082727802343185201e-04,9.808717104775338536e-01,3.255769839745901173e+00,-4.884577960002540759e-04,1.299998375822921437e+00,9.595378951618480645e-01,1.026272133325754905e-05,2.815795214668381230e-01,-2.708418649271470050e-05
3.898527693748474121e+01,3.248379820761833070e+00,2.795845092962878642e-03,1.304672981895520945e+00,-9.459024524463327706e-04,1.946529092557201801e-01,-2.082727802343185201e-04,9.808717104775338536e-01,3.255769839745901173e+00,-4.884577960002540759e-04,1.299998375822921437e+00,9.595378951618480645e-01,1.026272133325754905e-05,2.815795214668381230e-01,-2.708418649271470050e-05
3.899528312683105469e+01,3.248379820761833070e+00,2.795845092962878642e-03,1.304672981895520945e+00,-9.459024524463327706e-04,1.946529092557201801e-01,-2.082727802343185201e-04,9.808717104775338536e-01,3.255769839745901173e+00,-4.884577960002540759e-04,1.299998375822921437e+00,9.595378951618480645e-01,1.026272133325754905e-05,2.815795214668381230e-01,-2.708418649271470050e-05
3.900525093078613281e+01,3.248379820761833070e+00,2.795845092962878642e-03,1.304672981895520945e+00,-9.459024524463327706e-04,1.946529092557201801e-01,-2.082727802343185201e-04,9.808717104775338536e-01,3.255769839745901173e+00,-4.884577960002540759e-04,1.299998375822921437e+00,9.595378951618480645e-01,1.026272133325754905e-05,2.815795214668381230e-01,-2.708418649271470050e-05
3.901526308059692383e+01,3.251899830167864991e+00,1.482326105919917758e-03,1.307790584981369797e+00,-3.039606404155374784e-04,2.510055153279070472e-01,-3.120002274935450466e-04,9.679855591528336856e-01,3.259563286628989420e+00,-4.830978061816196029e-04,1.299999590210423328e+00,9.521593042472255020e-01,9.446347902608625359e-06,3.056021243443862168e-01,-2.902419591927057197e-05
3.902533316612243652e+01,3.251899830167864991e+00,1.482326105919917758e-03,1.307790584981369797e+00,-3.039606404155374784e-04,2.510055153279070472e-01,-3.120002274935450466e-04,9.679855591528336856e-01,3.259563286628989420e+00,-4.830978061816196029e-04,1.299999590210423328e+00,9.521593042472255020e-01,9.446347902608625359e-06,3.056021243443862168e-01,-2.902419591927057197e-05
3.903526711463928223e+01,3.251899830167864991e+00,1.482326105919917758e-03,1.307790584981369797e+00,-3.039606404155374784e-04,2.510055153279070472e-01,-3.120002274935450466e-04,9.679855591528336856e-01,3.259563286628989420e+00,-4.830978061816196029e-04,1.299999590210423328e+00,9.521593042472255020e-01,9.446347902608625359e-06,3.056021243443862168e-01,-2.902419591927057197e-05
3.904524612426757812e+01,3.251899830167864991e+00,1.482326105919917758e-03,1.307790584981369797e+00,-3.039606404155374784e-04,2.510055153279070472e-01,-3.120002274935450466e-04,9.679855591528336856e-01,3.263367275668771050e+00,-4.843718697871395441e-04,1.299993312673597412e+00,9.455491349024981451e-01,1.037500740497242934e-05,3.254793888254340906e-01,-2.876314793550127736e-05
3.905523896217346191e+01,3.251899830167864991e+00,1.482326105919917758e-03,1.307790584981369797e+00,-3.039606404155374784e-04,2.510055153279070472e-01,-3.120002274935450466e-04,9.679855591528336856e-01,3.263367275668771050e+00,-4.843718697871395441e-04,1.299993312673597412e+00,9.455491349024981451e-01,1.037500740497242934e-05,3.254793888254340906e-01,-2.876314793550127736e-05
3.906527304649353027e+01,3.251899830167864991e+00,1.482326105919917758e-03,1.307790584981369797e+00,-3.039606404155374784e-04,2.510055153279070472e-01,-3.120002274935450466e-04,9.679855591528336856e-01,3.263367275668771050e+00,-4.843718697871395441e-04,1.299993312673597412e+00,9.455491349024981451e-01,1.037500740497242934e-05,3.254793888254340906e-01,-2.876314793550127736e-05
3.907523512840270996e+01,3.257437804641992507e+00,5.053642273138841956e-03,1.305986027030537899e+00,-5.003108796624451118e-04,2.989555396629915984e-01,-8.455554864986623235e-04,9.542665368222051914e-01,3.263558970923949865e+00,-4.838716384621376807e-04,1.299999454791993081e+00,9.452331675352310114e-01,1.020720391074365456e-05,3.263958609660667642e-01,-2.883308535149866527e-05
3.908526611328125000e+01,3.257437804641992507e+00,5.053642273138841956e-03,1.305986027030537899e+00,-5.003108796624451118e-04,2.989555396629915984e-01,-8.455554864986623235e-04,9.542665368222051914e-01,3.263558970923949865e+00,-4.838716384621376807e-04,1.299999454791993081e+00,9.452331675352310114e-01,1.020720391074365456e-05,3.263958609660667642e-01,-2.883308535149866527e-05
3.909536409378051758e+01,3.257437804641992507e+00,5.053642273138841956e-03,1.305986027030537899e+00,-5.003108796624451118e-04,2.989555396629915984e-01,-8.455554864986623235e-04,9.542665368222051914e-01,3.263558970923949865e+00,-4.838716384621376807e-04,1.299999454791993081e+00,9.452331675352310114e-01,1.020720391074365456e-05,3.263958609660667642e-01,-2.883308535149866527e-05
3.910527205467224121e+01,3.257437804641992507e+00,5.053642273138841956e-03,1.305986027030537899e+00,-5.003108796624451118e-04,2.989555396629915984e-01,-8.455554864986623235e-04,9.542665368222051914e-01,3.263558970923949865e+00,-4.838716384621376807e-04,1.299999454791993081e+00,9.452331675352310114e-01,1.020720391074365456e-05,3.263958609660667642e-01,-2.883308535149866527e-05
3.911530399322509766e+01,3.267377211098275058e+00,1.730931267973731535e-03,1.306823681861570607e+00,-1.247236894147966263e-03,3.335161394532973334e-01,-7.280732168970472317e-05,9.427435624229819622e-01,3.263558970923949865e+00,-4.838716384621376807e-04,1.299999454791993081e+00,9.452331675352310114e-01,1.020720391074365456e-05,3.263958609660667642e-01,-2.883308535149866527e-05
3.912525796890258789e+01,3.267377211098275058e+00,1.730931267973731535e-03,1.306823681861570607e+00,-1.247236894147966263e-03,3.335161394532973334e-01,-7.280732168970472317e-05,9.427435624229819622e-01,3.270950343573221009e+00,-4.837341448779641047e-04,1.299994631787650068e+00,9.353511034844155247e-01,1.089561460561631204e-05,3.537206698360831347e-01,-2.867898689961422446e-05
