1.521245193481445312e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.183295648251319721e-01,5.056179168194405507e-04,1.348437766936813276e+00,9.999158754015294859e-01,6.243455672317464297e-07,-1.297009480227903633e-02,1.369686944067079507e-04
1.522572278976440430e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.183295648251319721e-01,5.056179168194405507e-04,1.348437766936813276e+00,9.999158754015294859e-01,6.243455672317464297e-07,-1.297009480227903633e-02,1.369686944067079507e-04
1.523255300521850586e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.183295648251319721e-01,5.056179168194405507e-04,1.348437766936813276e+00,9.999158754015294859e-01,6.243455672317464297e-07,-1.297009480227903633e-02,1.369686944067079507e-04
1.524264788627624512e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.190108522949040015e-01,5.096044125174009707e-04,1.314439853608325492e+00,9.998869031407282559e-01,-3.332982283435735348e-07,-1.503866424698077110e-02,1.396610151111857842e-04
1.525273180007934570e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.190108522949040015e-01,5.096044125174009707e-04,1.314439853608325492e+00,9.998869031407282559e-01,-3.332982283435735348e-07,-1.503866424698077110e-02,1.396610151111857842e-04
1.526287078857421875e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.190108522949040015e-01,5.096044125174009707e-04,1.314439853608325492e+00,9.998869031407282559e-01,-3.332982283435735348e-07,-1.503866424698077110e-02,1.396610151111857842e-04
1.527248287200927734e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.192507261254216022e-01,5.090924146142941208e-04,1.310981647286736607e+00,9.998850328129417209e-01,1.126318733897759103e-07,-1.516250318442232022e-02,1.401921263260186854e-04
1.528278183937072754e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.192507261254216022e-01,5.090924146142941208e-04,1.310981647286736607e+00,9.998850328129417209e-01,1.126318733897759103e-07,-1.516250318442232022e-02,1.401921263260186854e-04
1.529351687431335449e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.192507261254216022e-01,5.090924146142941208e-04,1.310981647286736607e+00,9.998850328129417209e-01,1.126318733897759103e-07,-1.516250318442232022e-02,1.401921263260186854e-04
1.530249285697937012e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.192507261254216022e-01,5.090924146142941208e-04,1.310981647286736607e+00,9.998850328129417209e-01,1.126318733897759103e-07,-1.516250318442232022e-02,1.401921263260186854e-04
1.531619882583618164e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.192507261254216022e-01,5.090924146142941208e-04,1.310981647286736607e+00,9.998850328129417209e-01,1.126318733897759103e-07,-1.516250318442232022e-02,1.401921263260186854e-04
1.532242584228515625e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.283659529737105176e-01,5.148339832646256671e-04,1.242912180694421220e+00,9.998841098766940716e-01,4.326074127608762924e-07,-1.522315166184770759e-02,1.498979139289807717e-04
1.533240485191345215e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.283659529737105176e-01,5.148339832646256671e-04,1.242912180694421220e+00,9.998841098766940716e-01,4.326074127608762924e-07,-1.522315166184770759e-02,1.498979139289807717e-04
1.534635090827941895e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.283659529737105176e-01,5.148339832646256671e-04,1.242912180694421220e+00,9.998841098766940716e-01,4.326074127608762924e-07,-1.522315166184770759e-02,1.498979139289807717e-04
1.535249686241149902e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.283659529737105176e-01,5.148339832646256671e-04,1.242912180694421220e+00,9.998841098766940716e-01,4.326074127608762924e-07,-1.522315166184770759e-02,1.498979139289807717e-04
1.536232089996337891e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.365781388288291431e-01,5.191151627164001473e-04,1.207471836779566710e+00,9.999093161535613783e-01,3.419018028069364553e-07,-1.346608123850258180e-02,1.553231421270481034e-04
1.537228989601135254e+01,4.344311975956895999e-01,-1.741129845992143155e-01,3.817660544460570460e+00,3.935986877850503052e-02,-1.235300806897912142e-02,2.258001757039322654e-02,9.988935612606116843e-01,8.365781388288291431e-01,5.191151627164001473e-04,1.207471836779566710e+00,9.999093161535613783e-01,3.419018028069364553e-07,-1.346608123850258180e-02,1.553231421270481034e-04
1.538308787345886230e+01,4.100813792160116211e-01,-1.744870856866686526e-01,3.767736157494321336e+00,3.563299746663794315e-02,1.363166366723257972e-01,2.823023104297509370e-02,9.896217045483328700e-01,8.370562391377882605e-01,5.193812411184614260e-04,1.205718646342744504e+00,9.999109463459162628e-01,3.189124584282579102e-07,-1.334448103719915873e-02,1.555742918528732065e-04
1.539218783378601074e+01,4.100813792160116211e-01,-1.744870856866686526e-01,3.767736157494321336e+00,3.563299746663794315e-02,1.363166366723257972e-01,2.823023104297509370e-02,9.896217045483328700e-01,8.467410777147146295e-01,5.242575067899729211e-04,1.176464031607693306e+00,9.999452538475610552e-01,-8.030126364189750223e-08,-1.046248353173821234e-02,1.604558459868498494e-04
1.540225195884704590e+01,4.100813792160116211e-01,-1.744870856866686526e-01,3.767736157494321336e+00,3.563299746663794315e-02,1.363166366723257972e-01,2.823023104297509370e-02,9.896217045483328700e-01,8.467410777147146295e-01,5.242575067899729211e-04,1.176464031607693306e+00,9.999452538475610552e-01,-8.030126364189750223e-08,-1.046248353173821234e-02,1.604558459868498494e-04
1.541222882270812988e+01,4.100813792160116211e-01,-1.744870856866686526e-01,3.767736157494321336e+00,3.563299746663794315e-02,1.363166366723257972e-01,2.823023104297509370e-02,9.896217045483328700e-01,8.467410777147146295e-01,5.242575067899729211e-04,1.176464031607693306e+00,9.999452538475610552e-01,-8.030126364189750223e-08,-1.046248353173821234e-02,1.604558459868498494e-04
1.542242693901062012e+01,4.100813792160116211e-01,-1.744870856866686526e-01,3.767736157494321336e+00,3.563299746663794315e-02,1.363166366723257972e-01,2.823023104297509370e-02,9.896217045483328700e-01,8.473239361471129882e-01,5.246174342992027291e-04,1.174968925803029363e+00,9.999472303492117353e-01,-1.444555043705555341e-07,-1.027183971609299529e-02,1.607039711943008934e-04
1.543217182159423828e+01,4.100813792160116211e-01,-1.744870856866686526e-01,3.767736157494321336e+00,3.563299746663794315e-02,1.363166366723257972e-01,2.823023104297509370e-02,9.896217045483328700e-01,8.473239361471129882e-01,5.246174342992027291e-04,1.174968925803029363e+00,9.999472303492117353e-01,-1.444555043705555341e-07,-1.027183971609299529e-02,1.607039711943008934e-04
1.544233298301696777e+01,4.100813792160116211e-01,-1.744870856866686526e-01,3.767736157494321336e+00,3.563299746663794315e-02,1.363166366723257972e-01,2.823023104297509370e-02,9.896217045483328700e-01,8.473239361471129882e-01,5.246174342992027291e-04,1.174968925803029363e+00,9.999472303492117353e-01,-1.444555043705555341e-07,-1.027183971609299529e-02,1.607039711943008934e-04
1.545214200019836426e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,8.473239361471129882e-01,5.246174342992027291e-04,1.174968925803029363e+00,9.999472303492117353e-01,-1.444555043705555341e-07,-1.027183971609299529e-02,1.607039711943008934e-04
1.546275091171264648e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,8.473239361471129882e-01,5.246174342992027291e-04,1.174968925803029363e+00,9.999472303492117353e-01,-1.444555043705555341e-07,-1.027183971609299529e-02,1.607039711943008934e-04
1.547218799591064453e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,8.724400696189669180e-01,5.364039240085571349e-04,1.128632183092780794e+00,9.999997432632666827e-01,-1.515873986049848777e-06,-6.961269874961645201e-04,1.699362234287712871e-04
1.548251581192016602e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,8.724400696189669180e-01,5.364039240085571349e-04,1.128632183092780794e+00,9.999997432632666827e-01,-1.515873986049848777e-06,-6.961269874961645201e-04,1.699362234287712871e-04
1.549304080009460449e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,8.724400696189669180e-01,5.364039240085571349e-04,1.128632183092780794e+00,9.999997432632666827e-01,-1.515873986049848777e-06,-6.961269874961645201e-04,1.699362234287712871e-04
1.550272989273071289e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,8.724400696189669180e-01,5.364039240085571349e-04,1.128632183092780794e+00,9.999997432632666827e-01,-1.515873986049848777e-06,-6.961269874961645201e-04,1.699362234287712871e-04
1.551438498497009277e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,8.760309606021046136e-01,5.560194464734655563e-04,1.123575388228257976e+00,9.999996876249030997e-01,-1.239977769606341211e-05,7.716013581479501133e-04,1.709610655157241851e-04
1.552260494232177734e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,8.857206841589516655e-01,5.402859179198224492e-04,1.111052324627062049e+00,9.999890752984884612e-01,-2.785108103661587031e-06,4.670863253067357793e-03,1.797564691778233198e-04
1.553259682655334473e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,8.857206841589516655e-01,5.402859179198224492e-04,1.111052324627062049e+00,9.999890752984884612e-01,-2.785108103661587031e-06,4.670863253067357793e-03,1.797564691778233198e-04
1.554283595085144043e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,8.869637570319017783e-01,5.405808677457655739e-04,1.109641266707297014e+00,9.999866178641467762e-01,-2.879964362876204824e-06,5.170259981798764649e-03,1.802666122240187939e-04
1.555251193046569824e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,8.869637570319017783e-01,5.405808677457655739e-04,1.109641266707297014e+00,9.999866178641467762e-01,-2.879964362876204824e-06,5.170259981798764649e-03,1.802666122240187939e-04
1.556309199333190918e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,8.869637570319017783e-01,5.405808677457655739e-04,1.109641266707297014e+00,9.999866178641467762e-01,-2.879964362876204824e-06,5.170259981798764649e-03,1.802666122240187939e-04
1.557261490821838379e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,8.869637570319017783e-01,5.405808677457655739e-04,1.109641266707297014e+00,9.999866178641467762e-01,-2.879964362876204824e-06,5.170259981798764649e-03,1.802666122240187939e-04
1.558506584167480469e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,8.929422840923115778e-01,5.426164696308019087e-04,1.103321163356448142e+00,9.999715225462258994e-01,-3.250303034244666131e-06,7.544628516525778150e-03,1.807389440672478825e-04
1.559295988082885742e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,9.071637216404939696e-01,5.492563999393944556e-04,1.091279060844090987e+00,9.999150257725583080e-01,-4.205689535793415837e-06,1.303493923340065183e-02,1.776956881090770005e-04
1.560229182243347168e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,9.071637216404939696e-01,5.492563999393944556e-04,1.091279060844090987e+00,9.999150257725583080e-01,-4.205689535793415837e-06,1.303493923340065183e-02,1.776956881090770005e-04
1.561235499382019043e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,9.071637216404939696e-01,5.492563999393944556e-04,1.091279060844090987e+00,9.999150257725583080e-01,-4.205689535793415837e-06,1.303493923340065183e-02,1.776956881090770005e-04
1.562714791297912598e+01,4.154446977700024246e-01,-1.725545544002690668e-01,3.706318702403818222e+00,3.214996526433885199e-02,2.499125221992782586e-01,3.220256039883911958e-02,9.671985866848938906e-01,9.164016823511341725e-01,5.536039217832852861e-04,1.085242854645554589e+00,9.998654575648152631e-01,-4.739433810682959627e-06,1.640231627410546067e-02,1.754054858121524747e-04
1.563228487968444824e+01,4.338141680347601392e-01,-1.742896774312175101e-01,3.697671592970966259e+00,2.948196265178253464e-02,3.267715982796838836e-01,3.472157482485763169e-02,9.440050575487515250e-01,9.164016823511341725e-01,5.536039217832852861e-04,1.085242854645554589e+00,9.998654575648152631e-01,-4.739433810682959627e-06,1.640231627410546067e-02,1.754054858121524747e-04
1.564233684539794922e+01,4.338141680347601392e-01,-1.742896774312175101e-01,3.697671592970966259e+00,2.948196265178253464e-02,3.267715982796838836e-01,3.472157482485763169e-02,9.440050575487515250e-01,9.164016823511341725e-01,5.536039217832852861e-04,1.085242854645554589e+00,9.998654575648152631e-01,-4.739433810682959627e-06,1.640231627410546067e-02,1.754054858121524747e-04
