1.543698120117187500e+01,1.636471853281636468e+00,-5.554795738551740469e-02,8.899059630783779928e-01,1.266763649787252123e-04,3.981412815962915297e-01,3.292431568927322114e-06,9.173240996676806924e-01,9.575020833016397726e-01,5.768694990416320563e-04,1.082377930371506203e+00,9.997456637191981521e-01,-5.367300353496815484e-06,2.255180173116830278e-02,1.551919133179776146e-04
1.544709801673889160e+01,1.636471853281636468e+00,-5.554795738551740469e-02,8.899059630783779928e-01,1.266763649787252123e-04,3.981412815962915297e-01,3.292431568927322114e-06,9.173240996676806924e-01,9.575020833016397726e-01,5.768694990416320563e-04,1.082377930371506203e+00,9.997456637191981521e-01,-5.367300353496815484e-06,2.255180173116830278e-02,1.551919133179776146e-04
1.545702004432678223e+01,1.636471853281636468e+00,-5.554795738551740469e-02,8.899059630783779928e-01,1.266763649787252123e-04,3.981412815962915297e-01,3.292431568927322114e-06,9.173240996676806924e-01,9.575020833016397726e-01,5.768694990416320563e-04,1.082377930371506203e+00,9.997456637191981521e-01,-5.367300353496815484e-06,2.255180173116830278e-02,1.551919133179776146e-04
1.546873712539672852e+01,1.654230566143434222e+00,-5.325131331789353245e-02,8.889529342504789433e-01,1.186353475464288563e-04,3.941143146165171918e-01,-9.962409015055579645e-06,9.190614195149079402e-01,9.579232003083122393e-01,5.781606499020924090e-04,1.081765346713259524e+00,9.997894348920907115e-01,-4.961735209134181451e-06,2.051980957604742500e-02,1.525401517234144038e-04
1.547699618339538574e+01,1.654230566143434222e+00,-5.325131331789353245e-02,8.889529342504789433e-01,1.186353475464288563e-04,3.941143146165171918e-01,-9.962409015055579645e-06,9.190614195149079402e-01,9.579232003083122393e-01,5.781606499020924090e-04,1.081765346713259524e+00,9.997894348920907115e-01,-4.961735209134181451e-06,2.051980957604742500e-02,1.525401517234144038e-04
1.548701405525207520e+01,1.654230566143434222e+00,-5.325131331789353245e-02,8.889529342504789433e-01,1.186353475464288563e-04,3.941143146165171918e-01,-9.962409015055579645e-06,9.190614195149079402e-01,9.579232003083122393e-01,5.781606499020924090e-04,1.081765346713259524e+00,9.997894348920907115e-01,-4.961735209134181451e-06,2.051980957604742500e-02,1.525401517234144038e-04
1.549712419509887695e+01,1.654230566143434222e+00,-5.325131331789353245e-02,8.889529342504789433e-01,1.186353475464288563e-04,3.941143146165171918e-01,-9.962409015055579645e-06,9.190614195149079402e-01,9.573416280709614590e-01,5.791545893446417917e-04,1.080995194957828254e+00,9.998379204317104918e-01,-4.553232115090652442e-06,1.800306384444850388e-02,1.501275227654051095e-04
1.550700020790100098e+01,1.654230566143434222e+00,-5.325131331789353245e-02,8.889529342504789433e-01,1.186353475464288563e-04,3.941143146165171918e-01,-9.962409015055579645e-06,9.190614195149079402e-01,9.573416280709614590e-01,5.791545893446417917e-04,1.080995194957828254e+00,9.998379204317104918e-01,-4.553232115090652442e-06,1.800306384444850388e-02,1.501275227654051095e-04
1.551708817481994629e+01,1.654230566143434222e+00,-5.325131331789353245e-02,8.889529342504789433e-01,1.186353475464288563e-04,3.941143146165171918e-01,-9.962409015055579645e-06,9.190614195149079402e-01,9.573416280709614590e-01,5.791545893446417917e-04,1.080995194957828254e+00,9.998379204317104918e-01,-4.553232115090652442e-06,1.800306384444850388e-02,1.501275227654051095e-04
1.552701210975646973e+01,1.654230566143434222e+00,-5.325131331789353245e-02,8.889529342504789433e-01,1.186353475464288563e-04,3.941143146165171918e-01,-9.962409015055579645e-06,9.190614195149079402e-01,9.572767099749118769e-01,5.792174039693633123e-04,1.080953164402822075e+00,9.998407834781445347e-01,-4.538296474737049049e-06,1.784335113023375122e-02,1.499788558807917962e-04
1.553698420524597168e+01,1.668402780912129568e+00,-5.064759356561043813e-02,8.877801326068268661e-01,1.149351691617248668e-04,3.839042921506591877e-01,-1.405419975775130797e-05,9.233728830005176746e-01,9.572767099749118769e-01,5.792174039693633123e-04,1.080953164402822075e+00,9.998407834781445347e-01,-4.538296474737049049e-06,1.784335113023375122e-02,1.499788558807917962e-04
1.554734206199645996e+01,1.668402780912129568e+00,-5.064759356561043813e-02,8.877801326068268661e-01,1.149351691617248668e-04,3.839042921506591877e-01,-1.405419975775130797e-05,9.233728830005176746e-01,9.572767099749118769e-01,5.792174039693633123e-04,1.080953164402822075e+00,9.998407834781445347e-01,-4.538296474737049049e-06,1.784335113023375122e-02,1.499788558807917962e-04
1.555726099014282227e+01,1.668402780912129568e+00,-5.064759356561043813e-02,8.877801326068268661e-01,1.149351691617248668e-04,3.839042921506591877e-01,-1.405419975775130797e-05,9.233728830005176746e-01,9.572767099749118769e-01,5.792174039693633123e-04,1.080953164402822075e+00,9.998407834781445347e-01,-4.538296474737049049e-06,1.784335113023375122e-02,1.499788558807917962e-04
1.556748914718627930e+01,1.668402780912129568e+00,-5.064759356561043813e-02,8.877801326068268661e-01,1.149351691617248668e-04,3.839042921506591877e-01,-1.405419975775130797e-05,9.233728830005176746e-01,9.572767099749118769e-01,5.792174039693633123e-04,1.080953164402822075e+00,9.998407834781445347e-01,-4.538296474737049049e-06,1.784335113023375122e-02,1.499788558807917962e-04
1.557828116416931152e+01,1.668402780912129568e+00,-5.064759356561043813e-02,8.877801326068268661e-01,1.149351691617248668e-04,3.839042921506591877e-01,-1.405419975775130797e-05,9.233728830005176746e-01,9.572767099749118769e-01,5.792174039693633123e-04,1.080953164402822075e+00,9.998407834781445347e-01,-4.538296474737049049e-06,1.784335113023375122e-02,1.499788558807917962e-04
1.559328007698059082e+01,1.668402780912129568e+00,-5.064759356561043813e-02,8.877801326068268661e-01,1.149351691617248668e-04,3.839042921506591877e-01,-1.405419975775130797e-05,9.233728830005176746e-01,9.547745549021880995e-01,5.803106257154305378e-04,1.079534277477686377e+00,9.999112419063694857e-01,-3.947724881650715551e-06,1.332241691372033736e-02,1.466330599311377607e-04
1.559749197959899902e+01,1.668402780912129568e+00,-5.064759356561043813e-02,8.877801326068268661e-01,1.149351691617248668e-04,3.839042921506591877e-01,-1.405419975775130797e-05,9.233728830005176746e-01,9.529158262407727564e-01,5.804216762394546428e-04,1.078697429878580971e+00,9.999421845995938307e-01,-3.510269186194577773e-06,1.075204017467235734e-02,1.451824788267430872e-04
1.560793399810791016e+01,1.668402780912129568e+00,-5.064759356561043813e-02,8.877801326068268661e-01,1.149351691617248668e-04,3.839042921506591877e-01,-1.405419975775130797e-05,9.233728830005176746e-01,9.529158262407727564e-01,5.804216762394546428e-04,1.078697429878580971e+00,9.999421845995938307e-01,-3.510269186194577773e-06,1.075204017467235734e-02,1.451824788267430872e-04
1.561827397346496582e+01,1.668402780912129568e+00,-5.064759356561043813e-02,8.877801326068268661e-01,1.149351691617248668e-04,3.839042921506591877e-01,-1.405419975775130797e-05,9.233728830005176746e-01,9.529158262407727564e-01,5.804216762394546428e-04,1.078697429878580971e+00,9.999421845995938307e-01,-3.510269186194577773e-06,1.075204017467235734e-02,1.451824788267430872e-04
1.562892103195190430e+01,1.668402780912129568e+00,-5.064759356561043813e-02,8.877801326068268661e-01,1.149351691617248668e-04,3.839042921506591877e-01,-1.405419975775130797e-05,9.233728830005176746e-01,9.488434825263238892e-01,5.803449716539356949e-04,1.077058067931559782e+00,9.999827345099755460e-01,-2.657507086693510392e-06,5.874550012878420636e-03,1.426079776831435080e-04
1.563735699653625488e+01,1.678627642398835107e+00,-4.826155494610606667e-02,8.859860722994771232e-01,1.034757705032591715e-04,3.685100709173658173e-01,-1.332262711169007003e-05,9.296237500987969415e-01,9.488434825263238892e-01,5.803449716539356949e-04,1.077058067931559782e+00,9.999827345099755460e-01,-2.657507086693510392e-06,5.874550012878420636e-03,1.426079776831435080e-04
1.565861511230468750e+01,1.678627642398835107e+00,-4.826155494610606667e-02,8.859860722994771232e-01,1.034757705032591715e-04,3.685100709173658173e-01,-1.332262711169007003e-05,9.296237500987969415e-01,9.486047317278368807e-01,5.803885169555181474e-04,1.076973047037282694e+00,9.999842594125319950e-01,-2.652563264707468134e-06,5.608976578117298717e-03,1.424846649452183125e-04
1.565934514999389648e+01,1.678627642398835107e+00,-4.826155494610606667e-02,8.859860722994771232e-01,1.034757705032591715e-04,3.685100709173658173e-01,-1.332262711169007003e-05,9.296237500987969415e-01,9.486047317278368807e-01,5.803885169555181474e-04,1.076973047037282694e+00,9.999842594125319950e-01,-2.652563264707468134e-06,5.608976578117298717e-03,1.424846649452183125e-04
1.566751813888549805e+01,1.686204555331911159e+00,-4.582823912255202387e-02,8.832219990069909432e-01,1.103845840517889121e-04,3.462152551321765470e-01,-2.280249901781829474e-05,9.381550961376543540e-01,9.438695906927565549e-01,5.802407185891410865e-04,1.075194632556021546e+00,9.999998327601534731e-01,-1.993607596894063059e-06,5.610155242970580203e-04,1.404894021176788523e-04
1.567753219604492188e+01,1.686204555331911159e+00,-4.582823912255202387e-02,8.832219990069909432e-01,1.103845840517889121e-04,3.462152551321765470e-01,-2.280249901781829474e-05,9.381550961376543540e-01,9.438695906927565549e-01,5.802407185891410865e-04,1.075194632556021546e+00,9.999998327601534731e-01,-1.993607596894063059e-06,5.610155242970580203e-04,1.404894021176788523e-04
1.568719816207885742e+01,1.686204555331911159e+00,-4.582823912255202387e-02,8.832219990069909432e-01,1.103845840517889121e-04,3.462152551321765470e-01,-2.280249901781829474e-05,9.381550961376543540e-01,9.403105615487185043e-01,5.787431975625801717e-04,1.076410643551708457e+00,9.999919986959300289e-01,-1.939310569896170088e-06,-3.998119106941645275e-03,1.326045437950415279e-04
1.569716906547546387e+01,1.686204555331911159e+00,-4.582823912255202387e-02,8.832219990069909432e-01,1.103845840517889121e-04,3.462152551321765470e-01,-2.280249901781829474e-05,9.381550961376543540e-01,9.403105615487185043e-01,5.787431975625801717e-04,1.076410643551708457e+00,9.999919986959300289e-01,-1.939310569896170088e-06,-3.998119106941645275e-03,1.326045437950415279e-04
1.570701408386230469e+01,1.686204555331911159e+00,-4.582823912255202387e-02,8.832219990069909432e-01,1.103845840517889121e-04,3.462152551321765470e-01,-2.280249901781829474e-05,9.381550961376543540e-01,9.403105615487185043e-01,5.787431975625801717e-04,1.076410643551708457e+00,9.999919986959300289e-01,-1.939310569896170088e-06,-3.998119106941645275e-03,1.326045437950415279e-04
1.571706104278564453e+01,1.686204555331911159e+00,-4.582823912255202387e-02,8.832219990069909432e-01,1.103845840517889121e-04,3.462152551321765470e-01,-2.280249901781829474e-05,9.381550961376543540e-01,9.403105615487185043e-01,5.787431975625801717e-04,1.076410643551708457e+00,9.999919986959300289e-01,-1.939310569896170088e-06,-3.998119106941645275e-03,1.326045437950415279e-04
1.572708201408386230e+01,1.690974939975544711e+00,-4.370658266901684269e-02,8.803168066805480141e-01,1.294646744630077750e-04,3.189591317465472198e-01,-4.000891576978960395e-05,9.477684600753885080e-01,9.401916002762876756e-01,5.770813257208784507e-04,1.076479377255577852e+00,9.999912104630840348e-01,-8.277709996589963752e-07,-4.190647436755012833e-03,1.321739432562786369e-04
1.573741006851196289e+01,1.690974939975544711e+00,-4.370658266901684269e-02,8.803168066805480141e-01,1.294646744630077750e-04,3.189591317465472198e-01,-4.000891576978960395e-05,9.477684600753885080e-01,9.401916002762876756e-01,5.770813257208784507e-04,1.076479377255577852e+00,9.999912104630840348e-01,-8.277709996589963752e-07,-4.190647436755012833e-03,1.321739432562786369e-04
1.574722409248352051e+01,1.690974939975544711e+00,-4.370658266901684269e-02,8.803168066805480141e-01,1.294646744630077750e-04,3.189591317465472198e-01,-4.000891576978960395e-05,9.477684600753885080e-01,9.401916002762876756e-01,5.770813257208784507e-04,1.076479377255577852e+00,9.999912104630840348e-01,-8.277709996589963752e-07,-4.190647436755012833e-03,1.321739432562786369e-04
1.575708198547363281e+01,1.690974939975544711e+00,-4.370658266901684269e-02,8.803168066805480141e-01,1.294646744630077750e-04,3.189591317465472198e-01,-4.000891576978960395e-05,9.477684600753885080e-01,9.401916002762876756e-01,5.770813257208784507e-04,1.076479377255577852e+00,9.999912104630840348e-01,-8.277709996589963752e-07,-4.190647436755012833e-03,1.321739432562786369e-04
1.576697611808776855e+01,1.690974939975544711e+00,-4.370658266901684269e-02,8.803168066805480141e-01,1.294646744630077750e-04,3.189591317465472198e-01,-4.000891576978960395e-05,9.477684600753885080e-01,9.391056240677266853e-01,5.792558003411205081e-04,1.078258979855661659e+00,9.999555775040810390e-01,-5.295401415334882411e-07,-9.424692180197586158e-03,1.348907271997325913e-04
1.577705216407775879e+01,1.690974939975544711e+00,-4.370658266901684269e-02,8.803168066805480141e-01,1.294646744630077750e-04,3.189591317465472198e-01,-4.000891576978960395e-05,9.477684600753885080e-01,9.391056240677266853e-01,5.792558003411205081e-04,1.078258979855661659e+00,9.999555775040810390e-01,-5.295401415334882411e-07,-9.424692180197586158e-03,1.348907271997325913e-04
1.578767609596252441e+01,1.690974939975544711e+00,-4.370658266901684269e-02,8.803168066805480141e-01,1.294646744630077750e-04,3.189591317465472198e-01,-4.000891576978960395e-05,9.477684600753885080e-01,9.391056240677266853e-01,5.792558003411205081e-04,1.078258979855661659e+00,9.999555775040810390e-01,-5.295401415334882411e-07,-9.424692180197586158e-03,1.348907271997325913e-04
1.579718613624572754e+01,1.695733149718914090e+00,-4.141524166747430347e-02,8.800720585068413371e-01,1.440256656122732427e-04,2.861721695429932377e-01,-5.508016030479132691e-05,9.581782013810583587e-01,9.391056240677266853e-01,5.792558003411205081e-04,1.078258979855661659e+00,9.999555775040810390e-01,-5.295401415334882411e-07,-9.424692180197586158e-03,1.348907271997325913e-04
1.580708003044128418e+01,1.695733149718914090e+00,-4.141524166747430347e-02,8.800720585068413371e-01,1.440256656122732427e-04,2.861721695429932377e-01,-5.508016030479132691e-05,9.581782013810583587e-01,9.391056240677266853e-01,5.792558003411205081e-04,1.078258979855661659e+00,9.999555775040810390e-01,-5.295401415334882411e-07,-9.424692180197586158e-03,1.348907271997325913e-04
1.581708312034606934e+01,1.695733149718914090e+00,-4.141524166747430347e-02,8.800720585068413371e-01,1.440256656122732427e-04,2.861721695429932377e-01,-5.508016030479132691e-05,9.581782013810583587e-01,9.412081827677908352e-01,5.815972848300885465e-04,1.078639365934798811e+00,9.999442200777761691e-01,-3.344613924346062117e-07,-1.056112841171654056e-02,1.389230268200626075e-04
1.582705998420715332e+01,1.695733149718914090e+00,-4.141524166747430347e-02,8.800720585068413371e-01,1.440256656122732427e-04,2.861721695429932377e-01,-5.508016030479132691e-05,9.581782013810583587e-01,9.412081827677908352e-01,5.815972848300885465e-04,1.078639365934798811e+00,9.999442200777761691e-01,-3.344613924346062117e-07,-1.056112841171654056e-02,1.389230268200626075e-04
1.583757114410400391e+01,1.695733149718914090e+00,-4.141524166747430347e-02,8.800720585068413371e-01,1.440256656122732427e-04,2.861721695429932377e-01,-5.508016030479132691e-05,9.581782013810583587e-01,9.412081827677908352e-01,5.815972848300885465e-04,1.078639365934798811e+00,9.999442200777761691e-01,-3.344613924346062117e-07,-1.056112841171654056e-02,1.389230268200626075e-04
1.584727311134338379e+01,1.695733149718914090e+00,-4.141524166747430347e-02,8.800720585068413371e-01,1.440256656122732427e-04,2.861721695429932377e-01,-5.508016030479132691e-05,9.581782013810583587e-01,9.415176151352838696e-01,5.819359873297192884e-04,1.078657303473633089e+00,9.999436445751527236e-01,-3.701556551685444044e-07,-1.061547263660130545e-02,1.393352984840685502e-04
1.585716700553894043e+01,1.695733149718914090e+00,-4.141524166747430347e-02,8.800720585068413371e-01,1.440256656122732427e-04,2.861721695429932377e-01,-5.508016030479132691e-05,9.581782013810583587e-01,9.415176151352838696e-01,5.819359873297192884e-04,1.078657303473633089e+00,9.999436445751527236e-01,-3.701556551685444044e-07,-1.061547263660130545e-02,1.393352984840685502e-04
1.586717104911804199e+01,1.706296895130114954e+00,-3.916703560617019325e-02,8.811538353699602810e-01,1.530651976073334089e-04,2.478586018331017382e-01,-6.202644319778004907e-05,9.687962046896682056e-01,9.415176151352838696e-01,5.819359873297192884e-04,1.078657303473633089e+00,9.999436445751527236e-01,-3.701556551685444044e-07,-1.061547263660130545e-02,1.393352984840685502e-04
