3.170467305183410645e+01,2.453048155980385392e+00,5.128043847652789117e-02,1.176033060445468292e+00,8.098341668730849562e-04,-2.743008987431682644e-01,-6.282017790975737148e-03,9.616230536804877271e-01,2.628768935237338678e+00,-4.208128354969094048e-04,1.299998565897843017e+00,9.757475524493418595e-01,-1.131082459572179716e-06,-2.188988665817016011e-01,-9.853210059349643468e-06
3.171436715126037598e+01,2.457147530324141016e+00,5.033922555086504935e-02,1.173505324561030960e+00,1.068881096701677956e-03,-2.483486932252207402e-01,-6.322008017868303680e-03,9.686494806074839037e-01,2.632506493446920892e+00,-4.165202758834525608e-04,1.300009613699861788e+00,9.797069641653972649e-01,-1.678267805691725735e-06,-2.004351872960399294e-01,-7.523661028819983099e-06
3.172432208061218262e+01,2.457147530324141016e+00,5.033922555086504935e-02,1.173505324561030960e+00,1.068881096701677956e-03,-2.483486932252207402e-01,-6.322008017868303680e-03,9.686494806074839037e-01,2.632506493446920892e+00,-4.165202758834525608e-04,1.300009613699861788e+00,9.797069641653972649e-01,-1.678267805691725735e-06,-2.004351872960399294e-01,-7.523661028819983099e-06
3.173435211181640625e+01,2.457147530324141016e+00,5.033922555086504935e-02,1.173505324561030960e+00,1.068881096701677956e-03,-2.483486932252207402e-01,-6.322008017868303680e-03,9.686494806074839037e-01,2.632506493446920892e+00,-4.165202758834525608e-04,1.300009613699861788e+00,9.797069641653972649e-01,-1.678267805691725735e-06,-2.004351872960399294e-01,-7.523661028819983099e-06
3.174434709548950195e+01,2.457147530324141016e+00,5.033922555086504935e-02,1.173505324561030960e+00,1.068881096701677956e-03,-2.483486932252207402e-01,-6.322008017868303680e-03,9.686494806074839037e-01,2.636357292194889457e+00,-4.184661330857156127e-04,1.300005655905176472e+00,9.835741379757679814e-01,-9.040646768244434308e-08,-1.805046123422964222e-01,-5.326714865691710183e-06
3.175439119338989258e+01,2.457147530324141016e+00,5.033922555086504935e-02,1.173505324561030960e+00,1.068881096701677956e-03,-2.483486932252207402e-01,-6.322008017868303680e-03,9.686494806074839037e-01,2.636357292194889457e+00,-4.184661330857156127e-04,1.300005655905176472e+00,9.835741379757679814e-01,-9.040646768244434308e-08,-1.805046123422964222e-01,-5.326714865691710183e-06
3.176427698135375977e+01,2.457147530324141016e+00,5.033922555086504935e-02,1.173505324561030960e+00,1.068881096701677956e-03,-2.483486932252207402e-01,-6.322008017868303680e-03,9.686494806074839037e-01,2.636357292194889457e+00,-4.184661330857156127e-04,1.300005655905176472e+00,9.835741379757679814e-01,-9.040646768244434308e-08,-1.805046123422964222e-01,-5.326714865691710183e-06
3.177425718307495117e+01,2.457147530324141016e+00,5.033922555086504935e-02,1.173505324561030960e+00,1.068881096701677956e-03,-2.483486932252207402e-01,-6.322008017868303680e-03,9.686494806074839037e-01,2.636557352436192492e+00,-4.193041617624008468e-04,1.300004961448082197e+00,9.837779575099022678e-01,2.928279533581467009e-07,-1.793904409101154951e-01,-5.256775235111113212e-06
3.178443408012390137e+01,2.461230805551007261e+00,4.935051541837782996e-02,1.171051688248310629e+00,1.476471978011620074e-03,-2.192201850591142809e-01,-6.307604284940456288e-03,9.756539061682326652e-01,2.636557352436192492e+00,-4.193041617624008468e-04,1.300004961448082197e+00,9.837779575099022678e-01,2.928279533581467009e-07,-1.793904409101154951e-01,-5.256775235111113212e-06
3.179444599151611328e+01,2.461230805551007261e+00,4.935051541837782996e-02,1.171051688248310629e+00,1.476471978011620074e-03,-2.192201850591142809e-01,-6.307604284940456288e-03,9.756539061682326652e-01,2.636557352436192492e+00,-4.193041617624008468e-04,1.300004961448082197e+00,9.837779575099022678e-01,2.928279533581467009e-07,-1.793904409101154951e-01,-5.256775235111113212e-06
3.180430316925048828e+01,2.461230805551007261e+00,4.935051541837782996e-02,1.171051688248310629e+00,1.476471978011620074e-03,-2.192201850591142809e-01,-6.307604284940456288e-03,9.756539061682326652e-01,2.636557352436192492e+00,-4.193041617624008468e-04,1.300004961448082197e+00,9.837779575099022678e-01,2.928279533581467009e-07,-1.793904409101154951e-01,-5.256775235111113212e-06
3.181447911262512207e+01,2.461230805551007261e+00,4.935051541837782996e-02,1.171051688248310629e+00,1.476471978011620074e-03,-2.192201850591142809e-01,-6.307604284940456288e-03,9.756539061682326652e-01,2.636557352436192492e+00,-4.193041617624008468e-04,1.300004961448082197e+00,9.837779575099022678e-01,2.928279533581467009e-07,-1.793904409101154951e-01,-5.256775235111113212e-06
3.183445405960083008e+01,2.461230805551007261e+00,4.935051541837782996e-02,1.171051688248310629e+00,1.476471978011620074e-03,-2.192201850591142809e-01,-6.307604284940456288e-03,9.756539061682326652e-01,2.637395800974283500e+00,-4.228593854771580990e-04,1.299998776375715925e+00,9.845668723378687703e-01,1.707479584697377486e-06,-1.750087822409318594e-01,-5.518833404981790853e-06
3.183512306213378906e+01,2.461230805551007261e+00,4.935051541837782996e-02,1.171051688248310629e+00,1.476471978011620074e-03,-2.192201850591142809e-01,-6.307604284940456288e-03,9.756539061682326652e-01,2.637395800974283500e+00,-4.228593854771580990e-04,1.299998776375715925e+00,9.845668723378687703e-01,1.707479584697377486e-06,-1.750087822409318594e-01,-5.518833404981790853e-06
3.184464406967163086e+01,2.461230805551007261e+00,4.935051541837782996e-02,1.171051688248310629e+00,1.476471978011620074e-03,-2.192201850591142809e-01,-6.307604284940456288e-03,9.756539061682326652e-01,2.643947418513259429e+00,-4.165024575199269643e-04,1.299997890230829789e+00,9.909124027759010911e-01,-5.176173107564715015e-07,-1.345087729656117004e-01,-4.461853965013890689e-06
3.185789299011230469e+01,2.461230805551007261e+00,4.935051541837782996e-02,1.171051688248310629e+00,1.476471978011620074e-03,-2.192201850591142809e-01,-6.307604284940456288e-03,9.756539061682326652e-01,2.643947418513259429e+00,-4.165024575199269643e-04,1.299997890230829789e+00,9.909124027759010911e-01,-5.176173107564715015e-07,-1.345087729656117004e-01,-4.461853965013890689e-06
3.186462521553039551e+01,2.461230805551007261e+00,4.935051541837782996e-02,1.171051688248310629e+00,1.476471978011620074e-03,-2.192201850591142809e-01,-6.307604284940456288e-03,9.756539061682326652e-01,2.643947418513259429e+00,-4.165024575199269643e-04,1.299997890230829789e+00,9.909124027759010911e-01,-5.176173107564715015e-07,-1.345087729656117004e-01,-4.461853965013890689e-06
3.187460112571716309e+01,2.465367631080583877e+00,4.830750405280899440e-02,1.168466933200543512e+00,1.772058999093358359e-03,-1.850850659643290541e-01,-6.292478723878380635e-03,9.827007595781094285e-01,2.647667181585315443e+00,-4.184179925253983241e-04,1.300028456721421088e+00,9.942731864690765864e-01,4.627769005464676436e-07,-1.068682864675697258e-01,-3.987469914670359096e-06
3.188456916809082031e+01,2.465367631080583877e+00,4.830750405280899440e-02,1.168466933200543512e+00,1.772058999093358359e-03,-1.850850659643290541e-01,-6.292478723878380635e-03,9.827007595781094285e-01,2.647667181585315443e+00,-4.184179925253983241e-04,1.300028456721421088e+00,9.942731864690765864e-01,4.627769005464676436e-07,-1.068682864675697258e-01,-3.987469914670359096e-06
3.189458298683166504e+01,2.465367631080583877e+00,4.830750405280899440e-02,1.168466933200543512e+00,1.772058999093358359e-03,-1.850850659643290541e-01,-6.292478723878380635e-03,9.827007595781094285e-01,2.650478922103014057e+00,-4.199028828211908175e-04,1.300249035170668810e+00,9.973268831924009259e-01,1.747312148783586372e-06,-7.306906360257968414e-02,-1.708912131512646278e-06
3.190445208549499512e+01,2.465367631080583877e+00,4.830750405280899440e-02,1.168466933200543512e+00,1.772058999093358359e-03,-1.850850659643290541e-01,-6.292478723878380635e-03,9.827007595781094285e-01,2.650606687287722529e+00,-4.188501951568142823e-04,1.300262965050489994e+00,9.974791910986077204e-01,1.411185675805754021e-06,-7.095958935057450345e-02,-1.572682673468609894e-06
3.191470909118652344e+01,2.465367631080583877e+00,4.830750405280899440e-02,1.168466933200543512e+00,1.772058999093358359e-03,-1.850850659643290541e-01,-6.292478723878380635e-03,9.827007595781094285e-01,2.650606687287722529e+00,-4.188501951568142823e-04,1.300262965050489994e+00,9.974791910986077204e-01,1.411185675805754021e-06,-7.095958935057450345e-02,-1.572682673468609894e-06
3.192539906501770020e+01,2.468912742996744569e+00,4.716663139350720652e-02,1.165784636623345305e+00,2.029829187031888596e-03,-1.453098451052093065e-01,-6.065578149598433756e-03,9.893655226814216386e-01,2.650606687287722529e+00,-4.188501951568142823e-04,1.300262965050489994e+00,9.974791910986077204e-01,1.411185675805754021e-06,-7.095958935057450345e-02,-1.572682673468609894e-06
3.193461298942565918e+01,2.468912742996744569e+00,4.716663139350720652e-02,1.165784636623345305e+00,2.029829187031888596e-03,-1.453098451052093065e-01,-6.065578149598433756e-03,9.893655226814216386e-01,2.650755859356660249e+00,-4.183326130821983361e-04,1.300280928266216884e+00,9.976262009105112405e-01,1.256116354656725353e-06,-6.886191438616159899e-02,-1.534703358025914553e-06
3.194438099861145020e+01,2.468912742996744569e+00,4.716663139350720652e-02,1.165784636623345305e+00,2.029829187031888596e-03,-1.453098451052093065e-01,-6.065578149598433756e-03,9.893655226814216386e-01,2.650755859356660249e+00,-4.183326130821983361e-04,1.300280928266216884e+00,9.976262009105112405e-01,1.256116354656725353e-06,-6.886191438616159899e-02,-1.534703358025914553e-06
3.195431518554687500e+01,2.468912742996744569e+00,4.716663139350720652e-02,1.165784636623345305e+00,2.029829187031888596e-03,-1.453098451052093065e-01,-6.065578149598433756e-03,9.893655226814216386e-01,2.650755859356660249e+00,-4.183326130821983361e-04,1.300280928266216884e+00,9.976262009105112405e-01,1.256116354656725353e-06,-6.886191438616159899e-02,-1.534703358025914553e-06
3.196428012847900391e+01,2.468912742996744569e+00,4.716663139350720652e-02,1.165784636623345305e+00,2.029829187031888596e-03,-1.453098451052093065e-01,-6.065578149598433756e-03,9.893655226814216386e-01,2.650755859356660249e+00,-4.183326130821983361e-04,1.300280928266216884e+00,9.976262009105112405e-01,1.256116354656725353e-06,-6.886191438616159899e-02,-1.534703358025914553e-06
3.201547408103942871e+01,2.468912742996744569e+00,4.716663139350720652e-02,1.165784636623345305e+00,2.029829187031888596e-03,-1.453098451052093065e-01,-6.065578149598433756e-03,9.893655226814216386e-01,2.650755859356660249e+00,-4.183326130821983361e-04,1.300280928266216884e+00,9.976262009105112405e-01,1.256116354656725353e-06,-6.886191438616159899e-02,-1.534703358025914553e-06
3.201879000663757324e+01,2.472482843934448393e+00,4.599283863702357394e-02,1.163132384654641305e+00,2.297123076165980514e-03,-9.638332572124619357e-02,-5.952844928804913727e-03,9.953238374447477277e-01,2.658343873368997912e+00,-4.200481303693525347e-04,1.300225940843861450e+00,9.997590461943440809e-01,9.972713238568661699e-07,2.195107101375636319e-02,-5.738459017981667222e-06
3.202848815917968750e+01,2.472482843934448393e+00,4.599283863702357394e-02,1.163132384654641305e+00,2.297123076165980514e-03,-9.638332572124619357e-02,-5.952844928804913727e-03,9.953238374447477277e-01,2.663913346110179603e+00,-4.224226864818488394e-04,1.300103761348534004e+00,9.975889126786379180e-01,1.424107857432871390e-06,6.940000922221996327e-02,-4.310570769466526288e-06
3.203866910934448242e+01,2.472482843934448393e+00,4.599283863702357394e-02,1.163132384654641305e+00,2.297123076165980514e-03,-9.638332572124619357e-02,-5.952844928804913727e-03,9.953238374447477277e-01,2.663913346110179603e+00,-4.224226864818488394e-04,1.300103761348534004e+00,9.975889126786379180e-01,1.424107857432871390e-06,6.940000922221996327e-02,-4.310570769466526288e-06
3.204848313331604004e+01,2.526720427555910309e+00,4.446022971341842545e-02,1.213068581548299329e+00,2.937724512840211334e-03,3.442426876400163979e-03,-8.295077865551322765e-04,9.999894156383453137e-01,2.666744786877359719e+00,-4.238006664220188074e-04,1.300012092614411419e+00,9.933504955477626686e-01,1.203934705827866103e-06,1.151294618824410670e-01,-4.741245566129982960e-07
3.205847311019897461e+01,2.526720427555910309e+00,4.446022971341842545e-02,1.213068581548299329e+00,2.937724512840211334e-03,3.442426876400163979e-03,-8.295077865551322765e-04,9.999894156383453137e-01,2.666744786877359719e+00,-4.238006664220188074e-04,1.300012092614411419e+00,9.933504955477626686e-01,1.203934705827866103e-06,1.151294618824410670e-01,-4.741245566129982960e-07
3.206886315345764160e+01,2.526720427555910309e+00,4.446022971341842545e-02,1.213068581548299329e+00,2.937724512840211334e-03,3.442426876400163979e-03,-8.295077865551322765e-04,9.999894156383453137e-01,2.666744786877359719e+00,-4.238006664220188074e-04,1.300012092614411419e+00,9.933504955477626686e-01,1.203934705827866103e-06,1.151294618824410670e-01,-4.741245566129982960e-07
3.207918620109558105e+01,2.526720427555910309e+00,4.446022971341842545e-02,1.213068581548299329e+00,2.937724512840211334e-03,3.442426876400163979e-03,-8.295077865551322765e-04,9.999894156383453137e-01,2.666910468295004222e+00,-4.253937486692335799e-04,1.300021432619918649e+00,9.930777931553753657e-01,1.837114444627808371e-06,1.174584894256538309e-01,-3.438895707723558421e-07
3.208875107765197754e+01,2.526720427555910309e+00,4.446022971341842545e-02,1.213068581548299329e+00,2.937724512840211334e-03,3.442426876400163979e-03,-8.295077865551322765e-04,9.999894156383453137e-01,2.666910468295004222e+00,-4.253937486692335799e-04,1.300021432619918649e+00,9.930777931553753657e-01,1.837114444627808371e-06,1.174584894256538309e-01,-3.438895707723558421e-07
3.209862613677978516e+01,2.526720427555910309e+00,4.446022971341842545e-02,1.213068581548299329e+00,2.937724512840211334e-03,3.442426876400163979e-03,-8.295077865551322765e-04,9.999894156383453137e-01,2.666910468295004222e+00,-4.253937486692335799e-04,1.300021432619918649e+00,9.930777931553753657e-01,1.837114444627808371e-06,1.174584894256538309e-01,-3.438895707723558421e-07
3.210885214805603027e+01,2.526720427555910309e+00,4.446022971341842545e-02,1.213068581548299329e+00,2.937724512840211334e-03,3.442426876400163979e-03,-8.295077865551322765e-04,9.999894156383453137e-01,2.666910468295004222e+00,-4.253937486692335799e-04,1.300021432619918649e+00,9.930777931553753657e-01,1.837114444627808371e-06,1.174584894256538309e-01,-3.438895707723558421e-07
3.211862206459045410e+01,2.556195282150168335e+00,4.816561990307235280e-02,1.248472892086664343e+00,1.810178438138759826e-03,9.126946777559918900e-02,-9.627444491631176934e-04,9.958241213332335029e-01,2.666910468295004222e+00,-4.253937486692335799e-04,1.300021432619918649e+00,9.930777931553753657e-01,1.837114444627808371e-06,1.174584894256538309e-01,-3.438895707723558421e-07
3.212843203544616699e+01,2.556195282150168335e+00,4.816561990307235280e-02,1.248472892086664343e+00,1.810178438138759826e-03,9.126946777559918900e-02,-9.627444491631176934e-04,9.958241213332335029e-01,2.674376964956918457e+00,-4.204518911094351193e-04,1.300000249073882896e+00,9.802924170524273118e-01,-1.323031418578734061e-07,1.975519604185488054e-01,-2.068907700587628879e-06
3.213842201232910156e+01,2.556195282150168335e+00,4.816561990307235280e-02,1.248472892086664343e+00,1.810178438138759826e-03,9.126946777559918900e-02,-9.627444491631176934e-04,9.958241213332335029e-01,2.674376964956918457e+00,-4.204518911094351193e-04,1.300000249073882896e+00,9.802924170524273118e-01,-1.323031418578734061e-07,1.975519604185488054e-01,-2.068907700587628879e-06
3.214839601516723633e+01,2.556195282150168335e+00,4.816561990307235280e-02,1.248472892086664343e+00,1.810178438138759826e-03,9.126946777559918900e-02,-9.627444491631176934e-04,9.958241213332335029e-01,2.674376964956918457e+00,-4.204518911094351193e-04,1.300000249073882896e+00,9.802924170524273118e-01,-1.323031418578734061e-07,1.975519604185488054e-01,-2.068907700587628879e-06
3.215854907035827637e+01,2.556195282150168335e+00,4.816561990307235280e-02,1.248472892086664343e+00,1.810178438138759826e-03,9.126946777559918900e-02,-9.627444491631176934e-04,9.958241213332335029e-01,2.674376964956918457e+00,-4.204518911094351193e-04,1.300000249073882896e+00,9.802924170524273118e-01,-1.323031418578734061e-07,1.975519604185488054e-01,-2.068907700587628879e-06
3.216878509521484375e+01,2.556195282150168335e+00,4.816561990307235280e-02,1.248472892086664343e+00,1.810178438138759826e-03,9.126946777559918900e-02,-9.627444491631176934e-04,9.958241213332335029e-01,2.674376964956918457e+00,-4.204518911094351193e-04,1.300000249073882896e+00,9.802924170524273118e-01,-1.323031418578734061e-07,1.975519604185488054e-01,-2.068907700587628879e-06
