2.103981804847717285e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.238142490489476982e-03,2.544092899640342225e-03,1.255398878181681610e+00,9.999997628640323599e-01,-4.123064152993587907e-07,9.190870477449971762e-07,-6.886732639359161978e-04
2.104967403411865234e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.238142490489476982e-03,2.544092899640342225e-03,1.255398878181681610e+00,9.999997628640323599e-01,-4.123064152993587907e-07,9.190870477449971762e-07,-6.886732639359161978e-04
2.106008505821228027e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.238142490489476982e-03,2.544092899640342225e-03,1.255398878181681610e+00,9.999997628640323599e-01,-4.123064152993587907e-07,9.190870477449971762e-07,-6.886732639359161978e-04
2.107007908821105957e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.235833074136396679e-03,2.548157269031493376e-03,1.255398844401197200e+00,9.999997628102592628e-01,-2.499511793121961586e-06,9.964306236108347589e-07,-6.887468219385180701e-04
2.107972812652587891e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.235833074136396679e-03,2.548157269031493376e-03,1.255398844401197200e+00,9.999997628102592628e-01,-2.499511793121961586e-06,9.964306236108347589e-07,-6.887468219385180701e-04
2.108973312377929688e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.235833074136396679e-03,2.548157269031493376e-03,1.255398844401197200e+00,9.999997628102592628e-01,-2.499511793121961586e-06,9.964306236108347589e-07,-6.887468219385180701e-04
2.109977912902832031e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.235833074136396679e-03,2.548157269031493376e-03,1.255398844401197200e+00,9.999997628102592628e-01,-2.499511793121961586e-06,9.964306236108347589e-07,-6.887468219385180701e-04
2.111384797096252441e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.235833074136396679e-03,2.548157269031493376e-03,1.255398844401197200e+00,9.999997628102592628e-01,-2.499511793121961586e-06,9.964306236108347589e-07,-6.887468219385180701e-04
2.112063407897949219e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.239727916754299161e-03,2.543299538983866386e-03,1.255398837237883924e+00,9.999997622170576639e-01,1.707430392875059020e-06,8.563446164273618108e-07,-6.896101650125827055e-04
2.113030314445495605e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.239727916754299161e-03,2.543299538983866386e-03,1.255398837237883924e+00,9.999997622170576639e-01,1.707430392875059020e-06,8.563446164273618108e-07,-6.896101650125827055e-04
2.114021897315979004e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.239727916754299161e-03,2.543299538983866386e-03,1.255398837237883924e+00,9.999997622170576639e-01,1.707430392875059020e-06,8.563446164273618108e-07,-6.896101650125827055e-04
2.116574406623840332e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.239350038037951022e-03,2.556834949794821368e-03,1.255398947173288704e+00,9.999997619364481283e-01,-4.656951327096938464e-06,8.725949255725771517e-07,-6.900033323032601180e-04
2.116616702079772949e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.239350038037951022e-03,2.556834949794821368e-03,1.255398947173288704e+00,9.999997619364481283e-01,-4.656951327096938464e-06,8.725949255725771517e-07,-6.900033323032601180e-04
2.117020297050476074e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.239350038037951022e-03,2.556834949794821368e-03,1.255398947173288704e+00,9.999997619364481283e-01,-4.656951327096938464e-06,8.725949255725771517e-07,-6.900033323032601180e-04
2.118057298660278320e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.241532384043797271e-03,2.545322848991921506e-03,1.255398837237884591e+00,9.999997618316874837e-01,1.707430871280244682e-06,8.563436616779800432e-07,-6.901687618016545374e-04
2.119591999053955078e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.243881918636544525e-03,2.550788551867913360e-03,1.255398711258616462e+00,9.999997616030359415e-01,-6.507511675504361802e-07,1.101031616036898283e-06,-6.905014378251534595e-04
2.120002293586730957e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.243881918636544525e-03,2.550788551867913360e-03,1.255398711258616462e+00,9.999997616030359415e-01,-6.507511675504361802e-07,1.101031616036898283e-06,-6.905014378251534595e-04
2.121005606651306152e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.243881918636544525e-03,2.550788551867913360e-03,1.255398711258616462e+00,9.999997616030359415e-01,-6.507511675504361802e-07,1.101031616036898283e-06,-6.905014378251534595e-04
2.122012901306152344e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.245975629117953794e-03,2.552057462710866087e-03,1.255398775032141812e+00,9.999997615842971532e-01,-1.282106625510845117e-06,1.029587768350277929e-06,-6.905278017810782950e-04
2.122999310493469238e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.245975629117953794e-03,2.552057462710866087e-03,1.255398775032141812e+00,9.999997615842971532e-01,-1.282106625510845117e-06,1.029587768350277929e-06,-6.905278017810782950e-04
2.124016904830932617e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.245975629117953794e-03,2.552057462710866087e-03,1.255398775032141812e+00,9.999997615842971532e-01,-1.282106625510845117e-06,1.029587768350277929e-06,-6.905278017810782950e-04
2.124978709220886230e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.245975629117953794e-03,2.552057462710866087e-03,1.255398775032141812e+00,9.999997615842971532e-01,-1.282106625510845117e-06,1.029587768350277929e-06,-6.905278017810782950e-04
2.125977611541748047e+01,-6.822995951117465921e-04,9.514822419494178797e-04,1.999940205265072102e+00,-7.732432909992808341e-04,-2.361831679393964101e-04,-2.245895343074720465e-04,9.999996479358705948e-01,-2.244253876872133371e-03,2.557599379285079716e-03,1.255398844401199199e+00,9.999997610114464974e-01,-2.499509201698797714e-06,9.964371349436208824e-07,-6.913536068255862191e-04
2.127016091346740723e+01,-6.900389383882302077e-04,9.684564810358385753e-04,1.999938970044970121e+00,-7.686416318662097746e-04,-2.320050105553956947e-04,-2.273921258329498075e-04,9.999996518282083802e-01,-2.244253876872133371e-03,2.557599379285079716e-03,1.255398844401199199e+00,9.999997610114464974e-01,-2.499509201698797714e-06,9.964371349436208824e-07,-6.913536068255862191e-04
2.127976703643798828e+01,-6.900389383882302077e-04,9.684564810358385753e-04,1.999938970044970121e+00,-7.686416318662097746e-04,-2.320050105553956947e-04,-2.273921258329498075e-04,9.999996518282083802e-01,-2.244253876872133371e-03,2.557599379285079716e-03,1.255398844401199199e+00,9.999997610114464974e-01,-2.499509201698797714e-06,9.964371349436208824e-07,-6.913536068255862191e-04
2.129025292396545410e+01,-6.900389383882302077e-04,9.684564810358385753e-04,1.999938970044970121e+00,-7.686416318662097746e-04,-2.320050105553956947e-04,-2.273921258329498075e-04,9.999996518282083802e-01,-2.244253876872133371e-03,2.557599379285079716e-03,1.255398844401199199e+00,9.999997610114464974e-01,-2.499509201698797714e-06,9.964371349436208824e-07,-6.913536068255862191e-04
2.132957196235656738e+01,-7.007478469152714651e-04,9.763901771353860519e-04,1.999934551329720422e+00,-7.791722697779523239e-04,-2.319422878414027951e-04,-2.278415451353267747e-04,9.999996435907261283e-01,-2.250186026523320806e-03,2.556778538580389490e-03,1.255398775032142700e+00,9.999997606834193364e-01,-1.282105283931002684e-06,1.029589437914886393e-06,-6.918311936313645879e-04
2.132976913452148438e+01,-7.007478469152714651e-04,9.763901771353860519e-04,1.999934551329720422e+00,-7.791722697779523239e-04,-2.319422878414027951e-04,-2.278415451353267747e-04,9.999996435907261283e-01,-2.250186026523320806e-03,2.556778538580389490e-03,1.255398775032142700e+00,9.999997606834193364e-01,-1.282105283931002684e-06,1.029589437914886393e-06,-6.918311936313645879e-04
2.133993101119995117e+01,-7.007478469152714651e-04,9.763901771353860519e-04,1.999934551329720422e+00,-7.791722697779523239e-04,-2.319422878414027951e-04,-2.278415451353267747e-04,9.999996435907261283e-01,-2.249570739611122562e-03,2.556907218904295055e-03,1.255398878181684053e+00,9.999997604214001523e-01,-4.123031612700513465e-07,9.190884988012297573e-07,-6.922110428250991291e-04
2.134989714622497559e+01,-7.007478469152714651e-04,9.763901771353860519e-04,1.999934551329720422e+00,-7.791722697779523239e-04,-2.319422878414027951e-04,-2.278415451353267747e-04,9.999996435907261283e-01,-2.249570739611122562e-03,2.556907218904295055e-03,1.255398878181684053e+00,9.999997604214001523e-01,-4.123031612700513465e-07,9.190884988012297573e-07,-6.922110428250991291e-04
2.136000204086303711e+01,-7.007478469152714651e-04,9.763901771353860519e-04,1.999934551329720422e+00,-7.791722697779523239e-04,-2.319422878414027951e-04,-2.278415451353267747e-04,9.999996435907261283e-01,-2.249570739611122562e-03,2.556907218904295055e-03,1.255398878181684053e+00,9.999997604214001523e-01,-4.123031612700513465e-07,9.190884988012297573e-07,-6.922110428250991291e-04
2.137007999420166016e+01,-7.007478469152714651e-04,9.763901771353860519e-04,1.999934551329720422e+00,-7.791722697779523239e-04,-2.319422878414027951e-04,-2.278415451353267747e-04,9.999996435907261283e-01,-2.249159144818376182e-03,2.557994370334347890e-03,1.255398934882275164e+00,9.999997600727724700e-01,-1.574258725583926882e-07,1.069891735961707762e-06,-6.927143916221051691e-04
2.138011193275451660e+01,-7.007478469152714651e-04,9.763901771353860519e-04,1.999934551329720422e+00,-7.791722697779523239e-04,-2.319422878414027951e-04,-2.278415451353267747e-04,9.999996435907261283e-01,-2.249159144818376182e-03,2.557994370334347890e-03,1.255398934882275164e+00,9.999997600727724700e-01,-1.574258725583926882e-07,1.069891735961707762e-06,-6.927143916221051691e-04
2.138991904258728027e+01,-7.007478469152714651e-04,9.763901771353860519e-04,1.999934551329720422e+00,-7.791722697779523239e-04,-2.319422878414027951e-04,-2.278415451353267747e-04,9.999996435907261283e-01,-2.249159144818376182e-03,2.557994370334347890e-03,1.255398934882275164e+00,9.999997600727724700e-01,-1.574258725583926882e-07,1.069891735961707762e-06,-6.927143916221051691e-04
2.139990496635437012e+01,-7.007478469152714651e-04,9.763901771353860519e-04,1.999934551329720422e+00,-7.791722697779523239e-04,-2.319422878414027951e-04,-2.278415451353267747e-04,9.999996435907261283e-01,-2.249159144818376182e-03,2.557994370334347890e-03,1.255398934882275164e+00,9.999997600727724700e-01,-1.574258725583926882e-07,1.069891735961707762e-06,-6.927143916221051691e-04
2.140992403030395508e+01,-7.007478469152714651e-04,9.763901771353860519e-04,1.999934551329720422e+00,-7.791722697779523239e-04,-2.319422878414027951e-04,-2.278415451353267747e-04,9.999996435907261283e-01,-2.251099740951069492e-03,2.558881822006680434e-03,1.255398711258617794e+00,9.999997600576927548e-01,-6.507487079797188008e-07,1.101033068442578545e-06,-6.927358234698060028e-04
2.142005205154418945e+01,-7.007478469152714651e-04,9.763901771353860519e-04,1.999934551329720422e+00,-7.791722697779523239e-04,-2.319422878414027951e-04,-2.278415451353267747e-04,9.999996435907261283e-01,-2.251099740951069492e-03,2.558881822006680434e-03,1.255398711258617794e+00,9.999997600576927548e-01,-6.507487079797188008e-07,1.101033068442578545e-06,-6.927358234698060028e-04
2.142985892295837402e+01,-6.937788142250662059e-04,9.687175229579766348e-04,1.999929637548522043e+00,-7.785265376486143023e-04,-2.273191133013052105e-04,-2.289130772153214529e-04,9.999996449105639229e-01,-2.251099740951069492e-03,2.558881822006680434e-03,1.255398711258617794e+00,9.999997600576927548e-01,-6.507487079797188008e-07,1.101033068442578545e-06,-6.927358234698060028e-04
2.143984413146972656e+01,-6.937788142250662059e-04,9.687175229579766348e-04,1.999929637548522043e+00,-7.785265376486143023e-04,-2.273191133013052105e-04,-2.289130772153214529e-04,9.999996449105639229e-01,-2.251099740951069492e-03,2.558881822006680434e-03,1.255398711258617794e+00,9.999997600576927548e-01,-6.507487079797188008e-07,1.101033068442578545e-06,-6.927358234698060028e-04
2.145014095306396484e+01,-6.937788142250662059e-04,9.687175229579766348e-04,1.999929637548522043e+00,-7.785265376486143023e-04,-2.273191133013052105e-04,-2.289130772153214529e-04,9.999996449105639229e-01,-2.250778197194338269e-03,2.569649276947690714e-03,1.255398947173290258e+00,9.999997594891114616e-01,-4.656948234919996041e-06,8.726113936218218690e-07,-6.935411093869039327e-04
2.145996999740600586e+01,-6.937788142250662059e-04,9.687175229579766348e-04,1.999929637548522043e+00,-7.785265376486143023e-04,-2.273191133013052105e-04,-2.289130772153214529e-04,9.999996449105639229e-01,-2.250778197194338269e-03,2.569649276947690714e-03,1.255398947173290258e+00,9.999997594891114616e-01,-4.656948234919996041e-06,8.726113936218218690e-07,-6.935411093869039327e-04
2.146990394592285156e+01,-6.937788142250662059e-04,9.687175229579766348e-04,1.999929637548522043e+00,-7.785265376486143023e-04,-2.273191133013052105e-04,-2.289130772153214529e-04,9.999996449105639229e-01,-2.250778197194338269e-03,2.569649276947690714e-03,1.255398947173290258e+00,9.999997594891114616e-01,-4.656948234919996041e-06,8.726113936218218690e-07,-6.935411093869039327e-04
2.147988700866699219e+01,-6.937788142250662059e-04,9.687175229579766348e-04,1.999929637548522043e+00,-7.785265376486143023e-04,-2.273191133013052105e-04,-2.289130772153214529e-04,9.999996449105639229e-01,-2.250778197194338269e-03,2.569649276947690714e-03,1.255398947173290258e+00,9.999997594891114616e-01,-4.656948234919996041e-06,8.726113936218218690e-07,-6.935411093869039327e-04
2.148993110656738281e+01,-6.937788142250662059e-04,9.687175229579766348e-04,1.999929637548522043e+00,-7.785265376486143023e-04,-2.273191133013052105e-04,-2.289130772153214529e-04,9.999996449105639229e-01,-2.250778197194338269e-03,2.569649276947690714e-03,1.255398947173290258e+00,9.999997594891114616e-01,-4.656948234919996041e-06,8.726113936218218690e-07,-6.935411093869039327e-04
