27.6900000000015,2.36642757159264,0.123677325027676,0.000959198019643,-0.017567449035365,0.06007125889515,0.01958796072566,0.997847253032122
27.7000000000015,2.36977731686402,0.123703119532553,0.001384539519502,-0.016363085283238,0.060321787822246,0.020726089572705,0.997829625018703
27.7100000000015,2.36977731686402,0.123703119532553,0.001384539519502,-0.016363085283238,0.060321787822246,0.020726089572705,0.997829625018703
27.7200000000015,2.37225116740961,0.123804137718673,0.003557403010709,-0.015628066065321,0.056232582459488,0.018877303435742,0.998116880748938
27.7300000000015,2.37225116740961,0.123804137718673,0.003557403010709,-0.015628066065321,0.056232582459488,0.018877303435742,0.998116880748938
27.7400000000015,2.37285425258642,0.123938214047718,0.009119685845941,-0.015279686666716,0.043837835485621,0.019179705253438,0.998737660380189
27.7500000000015,2.37285425258642,0.123938214047718,0.009119685845941,-0.015279686666716,0.043837835485621,0.019179705253438,0.998737660380189
27.7600000000015,2.37215049277133,0.123891323163219,0.017030064594644,-0.012749390005297,0.029278218145173,0.019443458105445,0.9993008510622
27.7700000000015,2.37215049277133,0.123891323163219,0.017030064594644,-0.012749390005297,0.029278218145173,0.019443458105445,0.9993008510622
27.7800000000015,2.37013596216536,0.12377319356772,0.026268930634505,-0.010465470098196,0.010562530797979,0.020543434645986,0.99967838536787
27.7900000000015,2.37013596216536,0.12377319356772,0.026268930634505,-0.010465470098196,0.010562530797979,0.020543434645986,0.99967838536787
27.8000000000015,2.3672496691086,0.124380154942529,0.035683923720473,-0.008858837310321,-0.009962114720845,0.020715749356241,0.999696521450589
27.8100000000015,2.3672496691086,0.124380154942529,0.035683923720473,-0.008858837310321,-0.009962114720845,0.020715749356241,0.999696521450589
27.8200000000015,2.36395526303146,0.124655003697427,0.044436838065745,-0.006825404675308,-0.030590182982155,0.021201362690986,0.999283821932579
27.8300000000016,2.36395526303146,0.124655003697427,0.044436838065745,-0.006825404675308,-0.030590182982155,0.021201362690986,0.999283821932579
27.8400000000016,2.3599248741763,0.124019134525441,0.052562320028991,-0.002908608610697,-0.055358159232075,0.02199379353123,0.998220059530208
27.8500000000016,2.3599248741763,0.124019134525441,0.052562320028991,-0.002908608610697,-0.055358159232075,0.02199379353123,0.998220059530208
27.8600000000016,2.35529564651565,0.123124055109619,0.059954745104447,0.000490194061217,-0.076708491318953,0.023071513032976,0.996786472799326
27.8700000000016,2.35529564651565,0.123124055109619,0.059954745104447,0.000490194061217,-0.076708491318953,0.023071513032976,0.996786472799326
27.8800000000016,2.3510401668815,0.122617286236402,0.064792931471719,0.002120514770519,-0.09449263522476,0.023571709353109,0.995244201100193
27.8900000000016,2.3510401668815,0.122617286236402,0.064792931471719,0.002120514770519,-0.09449263522476,0.023571709353109,0.995244201100193
27.9000000000016,2.34656511454379,0.122352123047595,0.067271658116899,0.004233255680523,-0.114867584923701,0.024140909679195,0.993078412795284
27.9100000000016,2.34656511454379,0.122352123047595,0.067271658116899,0.004233255680523,-0.114867584923701,0.024140909679195,0.993078412795284
27.9200000000016,2.34282692667759,0.121998695847474,0.068079514122344,0.006969433776893,-0.132807704658793,0.024425281874884,0.990816302944912
27.9300000000016,2.34282692667759,0.121998695847474,0.068079514122344,0.006969433776893,-0.132807704658793,0.024425281874884,0.990816302944912
27.9400000000016,2.34050413692922,0.121318679602658,0.067409482948828,0.00743304596938,-0.147056312232903,0.025995179003631,0.988758535502296
27.9500000000016,2.34050413692922,0.121318679602658,0.067409482948828,0.00743304596938,-0.147056312232903,0.025995179003631,0.988758535502296
27.9600000000016,2.3373615706132,0.12145835242297,0.066671281124738,0.010414235595023,-0.166221831639903,0.026752934238219,0.985670394651728
27.9700000000016,2.3373615706132,0.12145835242297,0.066671281124738,0.010414235595023,-0.166221831639903,0.026752934238219,0.985670394651728
27.9800000000016,2.33592588483482,0.121531576718923,0.066401485359408,0.011372024868604,-0.17638327377894,0.026805292391941,0.983890793778046
27.9900000000016,2.33592588483482,0.121531576718923,0.066401485359408,0.011372024868604,-0.17638327377894,0.026805292391941,0.983890793778046
28.0000000000016,2.33506812637185,0.120828913392012,0.066764199280967,0.01298842315762,-0.184821682037085,0.027690872553215,0.982296015613472
28.0100000000016,2.33506812637185,0.120828913392012,0.066764199280967,0.01298842315762,-0.184821682037085,0.027690872553215,0.982296015613472
28.0200000000016,2.33699961692111,0.120429160816207,0.067175547722222,0.013152381042082,-0.187060048115646,0.02614595401422,0.981912390369213
28.0300000000016,2.33699961692111,0.120429160816207,0.067175547722222,0.013152381042082,-0.187060048115646,0.02614595401422,0.981912390369213
28.0400000000016,2.33988333236408,0.120948128171987,0.067635494882563,0.012711920311805,-0.185305573371838,0.026063238942492,0.982253001591315
28.0500000000016,2.33988333236408,0.120948128171987,0.067635494882563,0.012711920311805,-0.185305573371838,0.026063238942492,0.982253001591315
28.0600000000016,2.34471135687823,0.122046105690926,0.067867744055753,0.011169040301737,-0.18067165671939,0.025689305523595,0.983144477978046
28.0700000000016,2.34471135687823,0.122046105690926,0.067867744055753,0.011169040301737,-0.18067165671939,0.025689305523595,0.983144477978046
28.0800000000016,2.35256755557109,0.123018780976713,0.067627830651762,0.008953511797617,-0.16327165077706,0.024262029156557,0.986242138939637
28.0900000000016,2.35256755557109,0.123018780976713,0.067627830651762,0.008953511797617,-0.16327165077706,0.024262029156557,0.986242138939637
28.1000000000016,2.36093813898922,0.12414203221926,0.067137796943818,0.007849067448276,-0.148005439457978,0.024973491851745,0.988640028896147
28.1100000000016,2.36093813898922,0.12414203221926,0.067137796943818,0.007849067448276,-0.148005439457978,0.024973491851745,0.988640028896147
28.1200000000016,2.37094617654719,0.125846245561902,0.065665396268232,0.003973358729049,-0.126440184713594,0.022343593562987,0.991714604075535
28.1300000000016,2.37094617654719,0.125846245561902,0.065665396268232,0.003973358729049,-0.126440184713594,0.022343593562987,0.991714604075535
28.1400000000016,2.38117392665326,0.127503777354425,0.063219396021426,0.001363545906882,-0.105778769795789,0.022213344181395,0.994140613768157
28.1500000000016,2.38117392665326,0.127503777354425,0.063219396021426,0.001363545906882,-0.105778769795789,0.022213344181395,0.994140613768157
28.1600000000016,2.39251172948902,0.128758902180522,0.059347033533727,-0.003461745070565,-0.080781141127202,0.019797552631792,0.99652921706744
28.1700000000016,2.39251172948902,0.128758902180522,0.059347033533727,-0.003461745070565,-0.080781141127202,0.019797552631792,0.99652921706744
28.1800000000016,2.40341585260446,0.129635606746689,0.054349026554732,-0.006435454983022,-0.057530035734072,0.01942191159213,0.998134093825927
28.1900000000016,2.40341585260446,0.129635606746689,0.054349026554732,-0.006435454983022,-0.057530035734072,0.01942191159213,0.998134093825927
28.2000000000016,2.4142014429626,0.130847829731849,0.047712575674986,-0.010270554286994,-0.032867530687173,0.016624907348959,0.999268659368843
28.2100000000016,2.4142014429626,0.130847829731849,0.047712575674986,-0.010270554286994,-0.032867530687173,0.016624907348959,0.999268659368843
28.2200000000016,2.42328256323071,0.131936692271814,0.040179108629791,-0.014090090893146,-0.011914569145619,0.01628930743029,0.999697039529546
28.2300000000016,2.42328256323071,0.131936692271814,0.040179108629791,-0.014090090893146,-0.011914569145619,0.01628930743029,0.999697039529546
28.2400000000016,2.43077599738396,0.132908643640704,0.032418409583388,-0.01563995410988,0.004579626380631,0.015484525774558,0.999747292228987
28.2500000000016,2.43077599738396,0.132908643640704,0.032418409583388,-0.01563995410988,0.004579626380631,0.015484525774558,0.999747292228987
28.2600000000016,2.43854249049351,0.133218939521259,0.023596953496159,-0.015699630331827,0.020887957421708,0.014336273629884,0.999555744368768
28.2700000000016,2.43854249049351,0.133218939521259,0.023596953496159,-0.015699630331827,0.020887957421708,0.014336273629884,0.999555744368768
28.2800000000016,2.4456821441189,0.13288911212454,0.015225828578618,-0.01675225124271,0.034006607777286,0.01488248355755,0.999170368049885
28.2900000000016,2.4456821441189,0.13288911212454,0.015225828578618,-0.01675225124271,0.034006607777286,0.01488248355755,0.999170368049885
28.3000000000016,2.45222893074672,0.133168437157706,0.008240021033626,-0.018305245547227,0.045902978823874,0.012699649695096,0.998697428362651
28.3100000000016,2.45222893074672,0.133168437157706,0.008240021033626,-0.018305245547227,0.045902978823874,0.012699649695096,0.998697428362651
28.3200000000016,2.45814440520402,0.133728332427434,0.003076469288801,-0.01844902264196,0.055424274722588,0.012707458501026,0.998211552644767
28.3300000000016,2.45814440520402,0.133728332427434,0.003076469288801,-0.01844902264196,0.055424274722588,0.012707458501026,0.998211552644767
28.3400000000016,2.46302642690679,0.134220743193337,0.000604046535412,-0.018010601724025,0.06000540378236,0.011063439024311,0.997974233164068
28.3500000000016,2.46302642690679,0.134220743193337,0.000604046535412,-0.018010601724025,0.06000540378236,0.011063439024311,0.997974233164068
28.3600000000016,2.46649855333245,0.134209055579729,0.001002735801025,-0.016423238422467,0.060190258699667,0.01191657385919,0.997980663773023
28.3700000000016,2.46649855333245,0.134209055579729,0.001002735801025,-0.016423238422467,0.060190258699667,0.01191657385919,0.997980663773023
28.3800000000016,2.46912295001725,0.134332583155947,0.003148583307538,-0.016185540941003,0.055890886798403,0.010755398476841,0.99824774401996
28.3900000000016,2.46912295001725,0.134332583155947,0.003148583307538,-0.016185540941003,0.055890886798403,0.010755398476841,0.99824774401996
28.4000000000016,2.46972772627253,0.134647374322853,0.008500724331441,-0.015190136052345,0.04422139333434,0.011393663862965,0.99884128497077
28.4100000000016,2.46972772627253,0.134647374322853,0.008500724331441,-0.015190136052345,0.04422139333434,0.011393663862965,0.99884128497077
28.4200000000016,2.46916056293486,0.134935443254643,0.016278155522948,-0.01306004636156,0.030017218086248,0.010749026592111,0.999406253850114
28.4300000000016,2.46916056293486,0.134935443254643,0.016278155522948,-0.01306004636156,0.030017218086248,0.010749026592111,0.999406253850114
28.4400000000016,2.46730844363089,0.135043616522073,0.025428714359875,-0.011828610024838,0.01090182524437,0.011690443561731,0.999802264310574
28.4500000000016,2.46730844363089,0.135043616522073,0.025428714359875,-0.011828610024838,0.01090182524437,0.011690443561731,0.999802264310574
28.4600000000017,2.4646089208864,0.135790159040964,0.034700007385333,-0.009580563529039,-0.009392408518747,0.012233181799187,0.999835158777561
28.4700000000017,2.4646089208864,0.135790159040964,0.034700007385333,-0.009580563529039,-0.009392408518747,0.012233181799187,0.999835158777561
28.4800000000016,2.46151219389073,0.13630978575965,0.043349171008722,-0.008656508583607,-0.03028270432341,0.012740408472754,0.999422685689068
28.4900000000017,2.46151219389073,0.13630978575965,0.043349171008722,-0.008656508583607,-0.03028270432341,0.012740408472754,0.999422685689068
28.5000000000017,2.45764647690702,0.136082261356493,0.051379773375661,-0.005736805603952,-0.054763516857697,0.013675841693018,0.998389211498615
28.5100000000017,2.45764647690702,0.136082261356493,0.051379773375661,-0.005736805603952,-0.054763516857697,0.013675841693018,0.998389211498615
28.5200000000017,2.45310161752265,0.135559496808476,0.058748834833876,-0.002086263574868,-0.076474938144827,0.014275034697429,0.996967128206556
28.5300000000017,2.45310161752265,0.135559496808476,0.058748834833876,-0.002086263574868,-0.076474938144827,0.014275034697429,0.996967128206556
28.5400000000017,2.44875731733458,0.135273548896186,0.063768285833324,-0.000451396907796,-0.093582148527335,0.014472844147025,0.995506260402281
28.5500000000017,2.44875731733458,0.135273548896186,0.063768285833324,-0.000451396907796,-0.093582148527335,0.014472844147025,0.995506260402281
28.5600000000017,2.44460570469701,0.135252114572568,0.066193982264956,0.000186952088339,-0.114334731571638,0.014905457793665,0.993330439246336
28.5700000000017,2.44460570469701,0.135252114572568,0.066193982264956,0.000186952088339,-0.114334731571638,0.014905457793665,0.993330439246336
28.5800000000017,2.44065664916798,0.135228141464839,0.067031201077257,0.002811864008018,-0.132976004989996,0.01540115909832,0.990995600301096
28.5900000000017,2.44065664916798,0.135228141464839,0.067031201077257,0.002811864008018,-0.132976004989996,0.01540115909832,0.990995600301096
28.6000000000017,2.4384180267312,0.134655652237219,0.066239902254722,0.003358795068757,-0.147255681538695,0.016263974006023,0.988959031456709
28.6100000000017,2.4384180267312,0.134655652237219,0.066239902254722,0.003358795068757,-0.147255681538695,0.016263974006023,0.988959031456709
28.6200000000017,2.43556228999948,0.134768548030089,0.065353327982294,0.005705956433284,-0.166207456486101,0.017062985754575,0.985926659537484
28.6300000000017,2.43556228999948,0.134768548030089,0.065353327982294,0.005705956433284,-0.166207456486101,0.017062985754575,0.985926659537484
28.6400000000017,2.43430012119605,0.135258718532953,0.064891164168305,0.006699479885315,-0.175997124833579,0.016354522171948,0.984232014630751
28.6500000000017,2.43430012119605,0.135258718532953,0.064891164168305,0.006699479885315,-0.175997124833579,0.016354522171948,0.984232014630751
28.6600000000017,2.43362242937485,0.134527300004128,0.06525172239592,0.00947474716128,-0.185456020689588,0.017827950734371,0.982445142350872
28.6700000000017,2.43362242937485,0.134527300004128,0.06525172239592,0.00947474716128,-0.185456020689588,0.017827950734371,0.982445142350872
28.6800000000017,2.43564204355303,0.13367231315058,0.065697793971807,0.010632279214346,-0.186719457447918,0.016540756333182,0.982216474219909
28.6900000000017,2.43564204355303,0.13367231315058,0.065697793971807,0.010632279214346,-0.186719457447918,0.016540756333182,0.982216474219909
28.7000000000017,2.43869419629721,0.134191981761102,0.066078290711977,0.010142178957772,-0.185206114155839,0.016355318745571,0.982511239138776
