2.462132096290588379e+01,-8.013165968165812669e-02,-6.823046924276774394e-01,5.151660343195040015e-02,7.961618098893586196e-03,-1.785192650708841700e-01,1.550698094593586929e-01,9.716073480733031786e-01,2.386546189866435075e+00,-8.868017974933353623e-04,1.299999076882565996e+00,9.850369866903103677e-01,3.261094902112757378e-05,1.723429615196623577e-01,-1.933991515131268293e-04
2.463152694702148438e+01,-8.013165968165812669e-02,-6.823046924276774394e-01,5.151660343195040015e-02,7.961618098893586196e-03,-1.785192650708841700e-01,1.550698094593586929e-01,9.716073480733031786e-01,2.386546189866435075e+00,-8.868017974933353623e-04,1.299999076882565996e+00,9.850369866903103677e-01,3.261094902112757378e-05,1.723429615196623577e-01,-1.933991515131268293e-04
2.464126181602478027e+01,-8.013165968165812669e-02,-6.823046924276774394e-01,5.151660343195040015e-02,7.961618098893586196e-03,-1.785192650708841700e-01,1.550698094593586929e-01,9.716073480733031786e-01,2.386546189866435075e+00,-8.868017974933353623e-04,1.299999076882565996e+00,9.850369866903103677e-01,3.261094902112757378e-05,1.723429615196623577e-01,-1.933991515131268293e-04
2.465117192268371582e+01,-2.578532855302734794e-01,-7.116169724795102791e-01,2.171956348043228846e-03,-1.604893574371870149e-02,-2.822212769389289069e-02,1.548005027989488303e-01,9.874121467265410956e-01,2.386546189866435075e+00,-8.868017974933353623e-04,1.299999076882565996e+00,9.850369866903103677e-01,3.261094902112757378e-05,1.723429615196623577e-01,-1.933991515131268293e-04
2.466122984886169434e+01,-2.578532855302734794e-01,-7.116169724795102791e-01,2.171956348043228846e-03,-1.604893574371870149e-02,-2.822212769389289069e-02,1.548005027989488303e-01,9.874121467265410956e-01,2.390516593780726229e+00,-8.914174744212827834e-04,1.300008804101745463e+00,9.772208769564310060e-01,4.195146193797665192e-05,2.122246889893953381e-01,-1.930386830359904831e-04
2.467128086090087891e+01,-2.578532855302734794e-01,-7.116169724795102791e-01,2.171956348043228846e-03,-1.604893574371870149e-02,-2.822212769389289069e-02,1.548005027989488303e-01,9.874121467265410956e-01,2.390516593780726229e+00,-8.914174744212827834e-04,1.300008804101745463e+00,9.772208769564310060e-01,4.195146193797665192e-05,2.122246889893953381e-01,-1.930386830359904831e-04
2.468131279945373535e+01,-2.578532855302734794e-01,-7.116169724795102791e-01,2.171956348043228846e-03,-1.604893574371870149e-02,-2.822212769389289069e-02,1.548005027989488303e-01,9.874121467265410956e-01,2.390516593780726229e+00,-8.914174744212827834e-04,1.300008804101745463e+00,9.772208769564310060e-01,4.195146193797665192e-05,2.122246889893953381e-01,-1.930386830359904831e-04
2.469124293327331543e+01,-2.578532855302734794e-01,-7.116169724795102791e-01,2.171956348043228846e-03,-1.604893574371870149e-02,-2.822212769389289069e-02,1.548005027989488303e-01,9.874121467265410956e-01,2.394349227062546159e+00,-8.975515125948410437e-04,1.300000070232940175e+00,9.692843957724958104e-01,5.071399851002757095e-05,2.459425144743010438e-01,-1.926501905877626606e-04
2.470143079757690430e+01,-2.578532855302734794e-01,-7.116169724795102791e-01,2.171956348043228846e-03,-1.604893574371870149e-02,-2.822212769389289069e-02,1.548005027989488303e-01,9.874121467265410956e-01,2.394349227062546159e+00,-8.975515125948410437e-04,1.300000070232940175e+00,9.692843957724958104e-01,5.071399851002757095e-05,2.459425144743010438e-01,-1.926501905877626606e-04
2.471124196052551270e+01,-3.492985825060981875e-01,-7.261847479708760655e-01,-2.656315734915258575e-02,-2.908478835360678999e-02,5.553140032543727594e-02,1.530727531442375999e-01,9.862246553950906325e-01,2.394349227062546159e+00,-8.975515125948410437e-04,1.300000070232940175e+00,9.692843957724958104e-01,5.071399851002757095e-05,2.459425144743010438e-01,-1.926501905877626606e-04
2.472139382362365723e+01,-3.492985825060981875e-01,-7.261847479708760655e-01,-2.656315734915258575e-02,-2.908478835360678999e-02,5.553140032543727594e-02,1.530727531442375999e-01,9.862246553950906325e-01,2.394349227062546159e+00,-8.975515125948410437e-04,1.300000070232940175e+00,9.692843957724958104e-01,5.071399851002757095e-05,2.459425144743010438e-01,-1.926501905877626606e-04
2.473140692710876465e+01,-3.492985825060981875e-01,-7.261847479708760655e-01,-2.656315734915258575e-02,-2.908478835360678999e-02,5.553140032543727594e-02,1.530727531442375999e-01,9.862246553950906325e-01,2.394527421109284404e+00,-8.971426012583579588e-04,1.299988066286690502e+00,9.688565243996037912e-01,5.088869547163688884e-05,2.476226873123589800e-01,-1.930462801056794225e-04
2.474128794670104980e+01,-3.492985825060981875e-01,-7.261847479708760655e-01,-2.656315734915258575e-02,-2.908478835360678999e-02,5.553140032543727594e-02,1.530727531442375999e-01,9.862246553950906325e-01,2.394527421109284404e+00,-8.971426012583579588e-04,1.299988066286690502e+00,9.688565243996037912e-01,5.088869547163688884e-05,2.476226873123589800e-01,-1.930462801056794225e-04
2.475124692916870117e+01,-3.492985825060981875e-01,-7.261847479708760655e-01,-2.656315734915258575e-02,-2.908478835360678999e-02,5.553140032543727594e-02,1.530727531442375999e-01,9.862246553950906325e-01,2.394527421109284404e+00,-8.971426012583579588e-04,1.299988066286690502e+00,9.688565243996037912e-01,5.088869547163688884e-05,2.476226873123589800e-01,-1.930462801056794225e-04
2.476138496398925781e+01,-3.492985825060981875e-01,-7.261847479708760655e-01,-2.656315734915258575e-02,-2.908478835360678999e-02,5.553140032543727594e-02,1.530727531442375999e-01,9.862246553950906325e-01,2.394527421109284404e+00,-8.971426012583579588e-04,1.299988066286690502e+00,9.688565243996037912e-01,5.088869547163688884e-05,2.476226873123589800e-01,-1.930462801056794225e-04
2.477330183982849121e+01,-3.492985825060981875e-01,-7.261847479708760655e-01,-2.656315734915258575e-02,-2.908478835360678999e-02,5.553140032543727594e-02,1.530727531442375999e-01,9.862246553950906325e-01,2.394527421109284404e+00,-8.971426012583579588e-04,1.299988066286690502e+00,9.688565243996037912e-01,5.088869547163688884e-05,2.476226873123589800e-01,-1.930462801056794225e-04
2.478123188018798828e+01,-4.409297436040313656e-01,-7.406960344308615163e-01,-5.063436164263009076e-02,-4.028895077638929012e-02,1.281714461862012155e-01,1.507865410365483438e-01,9.793938430836232056e-01,2.402001564015207258e+00,-9.013043760528146632e-04,1.300004016691473030e+00,9.537977859296294936e-01,6.238491920766026935e-05,3.004492345431153399e-01,-1.926818993319495080e-04
2.479118490219116211e+01,-4.409297436040313656e-01,-7.406960344308615163e-01,-5.063436164263009076e-02,-4.028895077638929012e-02,1.281714461862012155e-01,1.507865410365483438e-01,9.793938430836232056e-01,2.402001564015207258e+00,-9.013043760528146632e-04,1.300004016691473030e+00,9.537977859296294936e-01,6.238491920766026935e-05,3.004492345431153399e-01,-1.926818993319495080e-04
2.480125999450683594e+01,-4.409297436040313656e-01,-7.406960344308615163e-01,-5.063436164263009076e-02,-4.028895077638929012e-02,1.281714461862012155e-01,1.507865410365483438e-01,9.793938430836232056e-01,2.402001564015207258e+00,-9.013043760528146632e-04,1.300004016691473030e+00,9.537977859296294936e-01,6.238491920766026935e-05,3.004492345431153399e-01,-1.926818993319495080e-04
2.481125187873840332e+01,-4.409297436040313656e-01,-7.406960344308615163e-01,-5.063436164263009076e-02,-4.028895077638929012e-02,1.281714461862012155e-01,1.507865410365483438e-01,9.793938430836232056e-01,2.402001564015207258e+00,-9.013043760528146632e-04,1.300004016691473030e+00,9.537977859296294936e-01,6.238491920766026935e-05,3.004492345431153399e-01,-1.926818993319495080e-04
2.482133984565734863e+01,-4.409297436040313656e-01,-7.406960344308615163e-01,-5.063436164263009076e-02,-4.028895077638929012e-02,1.281714461862012155e-01,1.507865410365483438e-01,9.793938430836232056e-01,2.405958943966255426e+00,-8.958921422971177946e-04,1.299997003990621458e+00,9.466127168818814219e-01,6.470593763811139786e-05,3.223729549279121254e-01,-1.948889188370759456e-04
2.483181595802307129e+01,-4.409297436040313656e-01,-7.406960344308615163e-01,-5.063436164263009076e-02,-4.028895077638929012e-02,1.281714461862012155e-01,1.507865410365483438e-01,9.793938430836232056e-01,2.405958943966255426e+00,-8.958921422971177946e-04,1.299997003990621458e+00,9.466127168818814219e-01,6.470593763811139786e-05,3.223729549279121254e-01,-1.948889188370759456e-04
2.484201788902282715e+01,-5.340902638959713622e-01,-7.552345588161846202e-01,-7.515018309730570056e-02,-4.955901982403438516e-02,1.894929588677311261e-01,1.481694211688834306e-01,9.693720362812779934e-01,2.406551046354964196e+00,-8.997816939356028786e-04,1.299999895268092454e+00,9.455990541135217420e-01,6.675715709777636819e-05,3.253342692851292628e-01,-1.939891901874731808e-04
2.485122084617614746e+01,-5.340902638959713622e-01,-7.552345588161846202e-01,-7.515018309730570056e-02,-4.955901982403438516e-02,1.894929588677311261e-01,1.481694211688834306e-01,9.693720362812779934e-01,2.409763865335127431e+00,-9.038490468160905811e-04,1.300000232048011961e+00,9.407426614372701446e-01,7.126879615780921777e-05,3.391212209709171255e-01,-1.932870275925995863e-04
2.486126184463500977e+01,-5.340902638959713622e-01,-7.552345588161846202e-01,-7.515018309730570056e-02,-4.955901982403438516e-02,1.894929588677311261e-01,1.481694211688834306e-01,9.693720362812779934e-01,2.409763865335127431e+00,-9.038490468160905811e-04,1.300000232048011961e+00,9.407426614372701446e-01,7.126879615780921777e-05,3.391212209709171255e-01,-1.932870275925995863e-04
2.487139797210693359e+01,-5.340902638959713622e-01,-7.552345588161846202e-01,-7.515018309730570056e-02,-4.955901982403438516e-02,1.894929588677311261e-01,1.481694211688834306e-01,9.693720362812779934e-01,2.409763865335127431e+00,-9.038490468160905811e-04,1.300000232048011961e+00,9.407426614372701446e-01,7.126879615780921777e-05,3.391212209709171255e-01,-1.932870275925995863e-04
2.488124489784240723e+01,-5.340902638959713622e-01,-7.552345588161846202e-01,-7.515018309730570056e-02,-4.955901982403438516e-02,1.894929588677311261e-01,1.481694211688834306e-01,9.693720362812779934e-01,2.409959418026374589e+00,-9.030574349249716583e-04,1.299996063811124980e+00,9.404696672792292045e-01,7.114314541570743600e-05,3.398775698213150620e-01,-1.933874500053382197e-04
2.489124798774719238e+01,-5.340902638959713622e-01,-7.552345588161846202e-01,-7.515018309730570056e-02,-4.955901982403438516e-02,1.894929588677311261e-01,1.481694211688834306e-01,9.693720362812779934e-01,2.409959418026374589e+00,-9.030574349249716583e-04,1.299996063811124980e+00,9.404696672792292045e-01,7.114314541570743600e-05,3.398775698213150620e-01,-1.933874500053382197e-04
2.490127587318420410e+01,-5.340902638959713622e-01,-7.552345588161846202e-01,-7.515018309730570056e-02,-4.955901982403438516e-02,1.894929588677311261e-01,1.481694211688834306e-01,9.693720362812779934e-01,2.409959418026374589e+00,-9.030574349249716583e-04,1.299996063811124980e+00,9.404696672792292045e-01,7.114314541570743600e-05,3.398775698213150620e-01,-1.933874500053382197e-04
2.491118288040161133e+01,-2.859415013990959098e-01,-7.977541595249080242e-01,5.713282585571097250e-02,-5.304916283770649832e-02,2.421359173882192684e-01,1.526865872062884988e-01,9.566832233921950257e-01,2.409959418026374589e+00,-9.030574349249716583e-04,1.299996063811124980e+00,9.404696672792292045e-01,7.114314541570743600e-05,3.398775698213150620e-01,-1.933874500053382197e-04
2.492433595657348633e+01,-2.859415013990959098e-01,-7.977541595249080242e-01,5.713282585571097250e-02,-5.304916283770649832e-02,2.421359173882192684e-01,1.526865872062884988e-01,9.566832233921950257e-01,2.417353054626097730e+00,-9.050207379676140787e-04,1.299993857239101880e+00,9.323294914944599832e-01,7.457566640294043588e-05,3.616098409938061087e-01,-1.913755100373034377e-04
2.493119001388549805e+01,-2.859415013990959098e-01,-7.977541595249080242e-01,5.713282585571097250e-02,-5.304916283770649832e-02,2.421359173882192684e-01,1.526865872062884988e-01,9.566832233921950257e-01,2.417353054626097730e+00,-9.050207379676140787e-04,1.299993857239101880e+00,9.323294914944599832e-01,7.457566640294043588e-05,3.616098409938061087e-01,-1.913755100373034377e-04
2.494126701354980469e+01,-2.859415013990959098e-01,-7.977541595249080242e-01,5.713282585571097250e-02,-5.304916283770649832e-02,2.421359173882192684e-01,1.526865872062884988e-01,9.566832233921950257e-01,2.417353054626097730e+00,-9.050207379676140787e-04,1.299993857239101880e+00,9.323294914944599832e-01,7.457566640294043588e-05,3.616098409938061087e-01,-1.913755100373034377e-04
2.495125985145568848e+01,-2.859415013990959098e-01,-7.977541595249080242e-01,5.713282585571097250e-02,-5.304916283770649832e-02,2.421359173882192684e-01,1.526865872062884988e-01,9.566832233921950257e-01,2.417353054626097730e+00,-9.050207379676140787e-04,1.299993857239101880e+00,9.323294914944599832e-01,7.457566640294043588e-05,3.616098409938061087e-01,-1.913755100373034377e-04
2.496128988265991211e+01,-2.859415013990959098e-01,-7.977541595249080242e-01,5.713282585571097250e-02,-5.304916283770649832e-02,2.421359173882192684e-01,1.526865872062884988e-01,9.566832233921950257e-01,2.417353054626097730e+00,-9.050207379676140787e-04,1.299993857239101880e+00,9.323294914944599832e-01,7.457566640294043588e-05,3.616098409938061087e-01,-1.913755100373034377e-04
2.497122979164123535e+01,-2.859415013990959098e-01,-7.977541595249080242e-01,5.713282585571097250e-02,-5.304916283770649832e-02,2.421359173882192684e-01,1.526865872062884988e-01,9.566832233921950257e-01,2.421352675359926376e+00,-9.096701871634632315e-04,1.299999881505557120e+00,9.296898507405659817e-01,7.719690411979919389e-05,3.683432354060007796e-01,-1.907911461566301438e-04
2.498126888275146484e+01,-3.700453440552167184e-01,-8.154165164290664292e-01,2.828035253122634235e-02,-5.866625212704939391e-02,2.786542774768448472e-01,1.506924758164743250e-01,9.466793766833226931e-01,2.421352675359926376e+00,-9.096701871634632315e-04,1.299999881505557120e+00,9.296898507405659817e-01,7.719690411979919389e-05,3.683432354060007796e-01,-1.907911461566301438e-04
2.499123382568359375e+01,-3.700453440552167184e-01,-8.154165164290664292e-01,2.828035253122634235e-02,-5.866625212704939391e-02,2.786542774768448472e-01,1.506924758164743250e-01,9.466793766833226931e-01,2.421352675359926376e+00,-9.096701871634632315e-04,1.299999881505557120e+00,9.296898507405659817e-01,7.719690411979919389e-05,3.683432354060007796e-01,-1.907911461566301438e-04
2.500124883651733398e+01,-3.700453440552167184e-01,-8.154165164290664292e-01,2.828035253122634235e-02,-5.866625212704939391e-02,2.786542774768448472e-01,1.506924758164743250e-01,9.466793766833226931e-01,2.421754305378320815e+00,-9.038205798024746438e-04,1.299999948299783714e+00,9.294985888626609016e-01,7.519107720310146137e-05,3.688256104571230320e-01,-1.916234702414028150e-04
2.501114201545715332e+01,-3.700453440552167184e-01,-8.154165164290664292e-01,2.828035253122634235e-02,-5.866625212704939391e-02,2.786542774768448472e-01,1.506924758164743250e-01,9.466793766833226931e-01,2.421754305378320815e+00,-9.038205798024746438e-04,1.299999948299783714e+00,9.294985888626609016e-01,7.519107720310146137e-05,3.688256104571230320e-01,-1.916234702414028150e-04
2.502120089530944824e+01,-3.700453440552167184e-01,-8.154165164290664292e-01,2.828035253122634235e-02,-5.866625212704939391e-02,2.786542774768448472e-01,1.506924758164743250e-01,9.466793766833226931e-01,2.421754305378320815e+00,-9.038205798024746438e-04,1.299999948299783714e+00,9.294985888626609016e-01,7.519107720310146137e-05,3.688256104571230320e-01,-1.916234702414028150e-04
2.503141593933105469e+01,-3.700453440552167184e-01,-8.154165164290664292e-01,2.828035253122634235e-02,-5.866625212704939391e-02,2.786542774768448472e-01,1.506924758164743250e-01,9.466793766833226931e-01,2.421754305378320815e+00,-9.038205798024746438e-04,1.299999948299783714e+00,9.294985888626609016e-01,7.519107720310146137e-05,3.688256104571230320e-01,-1.916234702414028150e-04
2.504546093940734863e+01,-3.700453440552167184e-01,-8.154165164290664292e-01,2.828035253122634235e-02,-5.866625212704939391e-02,2.786542774768448472e-01,1.506924758164743250e-01,9.466793766833226931e-01,2.421754305378320815e+00,-9.038205798024746438e-04,1.299999948299783714e+00,9.294985888626609016e-01,7.519107720310146137e-05,3.688256104571230320e-01,-1.916234702414028150e-04
2.505149579048156738e+01,1.671636269640806249e+00,-7.048370637424402618e-01,1.534565999556738447e+00,-1.465627036985214446e-02,2.807423097002904044e-01,1.574756612344608564e-01,9.466627516712387003e-01,2.428751613172933421e+00,-9.099610316379413283e-04,1.299999751012515858e+00,9.279031791816683139e-01,7.702239433692811040e-05,3.728212007754648782e-01,-1.907470689011816708e-04
