2.447693824768066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479904840392033509e-03,1.683666037574957364e-03,1.255398878181546829e+00,9.999998936587572995e-01,-4.125156605526042124e-07,9.189937131959877221e-07,-4.611740011136073749e-04
2.457890987396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479904840392033509e-03,1.683666037574957364e-03,1.255398878181546829e+00,9.999998936587572995e-01,-4.125156605526042124e-07,9.189937131959877221e-07,-4.611740011136073749e-04
2.467709779739379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479904840392033509e-03,1.683666037574957364e-03,1.255398878181546829e+00,9.999998936587572995e-01,-4.125156605526042124e-07,9.189937131959877221e-07,-4.611740011136073749e-04
2.477731943130493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479493738036203026e-03,1.684753393867313752e-03,1.255398934882141271e+00,9.999998934264029415e-01,-1.576717048491129911e-07,1.069855614170456114e-06,-4.616773907965961111e-04
2.487676858901977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479493738036203026e-03,1.684753393867313752e-03,1.255398934882141271e+00,9.999998934264029415e-01,-1.576717048491129911e-07,1.069855614170456114e-06,-4.616773907965961111e-04
2.497670888900756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479493738036203026e-03,1.684753393867313752e-03,1.255398934882141271e+00,9.999998934264029415e-01,-1.576717048491129911e-07,1.069855614170456114e-06,-4.616773907965961111e-04
2.507776975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479493738036203026e-03,1.684753393867313752e-03,1.255398934882141271e+00,9.999998934264029415e-01,-1.576717048491129911e-07,1.069855614170456114e-06,-4.616773907965961111e-04
2.518100976943969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484130831124584691e-03,1.687582073688942072e-03,1.255398775031988601e+00,9.999998933175668903e-01,-1.282341908640569903e-06,1.029294894183393372e-06,-4.619114103035534108e-04
2.527768850326538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481489896824501927e-03,1.682871984900055672e-03,1.255398837237737819e+00,9.999998932248882477e-01,1.707235499884168630e-06,8.567334010801214005e-07,-4.621109859437317192e-04
2.537912845611572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481489896824501927e-03,1.682871984900055672e-03,1.255398837237737819e+00,9.999998932248882477e-01,1.707235499884168630e-06,8.567334010801214005e-07,-4.621109859437317192e-04
2.547975778579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481489896824501927e-03,1.682871984900055672e-03,1.255398837237737819e+00,9.999998932248882477e-01,1.707235499884168630e-06,8.567334010801214005e-07,-4.621109859437317192e-04
2.558079957962036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481489896824501927e-03,1.682871984900055672e-03,1.255398837237737819e+00,9.999998932248882477e-01,1.707235499884168630e-06,8.567334010801214005e-07,-4.621109859437317192e-04
2.571417808532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481489896824501927e-03,1.682871984900055672e-03,1.255398837237737819e+00,9.999998932248882477e-01,1.707235499884168630e-06,8.567334010801214005e-07,-4.621109859437317192e-04
2.578438997268676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481118173065348311e-03,1.696407579037768724e-03,1.255398947173158142e+00,9.999998930337091751e-01,-4.657150046066439905e-06,8.715359144743554792e-07,-4.625041855115749894e-04
2.588337898254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481118173065348311e-03,1.696407579037768724e-03,1.255398947173158142e+00,9.999998930337091751e-01,-4.657150046066439905e-06,8.715359144743554792e-07,-4.625041855115749894e-04
2.598131895065307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481118173065348311e-03,1.696407579037768724e-03,1.255398947173158142e+00,9.999998930337091751e-01,-4.657150046066439905e-06,8.715359144743554792e-07,-4.625041855115749894e-04
2.608211994171142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481118173065348311e-03,1.696407579037768724e-03,1.255398947173158142e+00,9.999998930337091751e-01,-4.657150046066439905e-06,8.715359144743554792e-07,-4.625041855115749894e-04
2.618631839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485647294523479486e-03,1.690359136436119132e-03,1.255398711258458810e+00,9.999998928135942489e-01,-6.510015778581430508e-07,1.100883689528297344e-06,-4.630023374279901814e-04
2.628260850906372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485647294523479486e-03,1.690359136436119132e-03,1.255398711258458810e+00,9.999998928135942489e-01,-6.510015778581430508e-07,1.100883689528297344e-06,-4.630023374279901814e-04
2.638256788253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485647294523479486e-03,1.690359136436119132e-03,1.255398711258458810e+00,9.999998928135942489e-01,-6.510015778581430508e-07,1.100883689528297344e-06,-4.630023374279901814e-04
2.648391962051391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485647294523479486e-03,1.690359136436119132e-03,1.255398711258458810e+00,9.999998928135942489e-01,-6.510015778581430508e-07,1.100883689528297344e-06,-4.630023374279901814e-04
2.664487838745117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485788719712993235e-03,1.690091711676985908e-03,1.255398802944583725e+00,9.999998926271040922e-01,3.721272670203334726e-07,8.927590255548666853e-07,-4.634057022830208122e-04
2.668107986450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485788719712993235e-03,1.690091711676985908e-03,1.255398802944583725e+00,9.999998926271040922e-01,3.721272670203334726e-07,8.927590255548666853e-07,-4.634057022830208122e-04
2.678012847900390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485788719712993235e-03,1.690091711676985908e-03,1.255398802944583725e+00,9.999998926271040922e-01,3.721272670203334726e-07,8.927590255548666853e-07,-4.634057022830208122e-04
2.688867807388305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485788719712993235e-03,1.690091711676985908e-03,1.255398802944583725e+00,9.999998926271040922e-01,3.721272670203334726e-07,8.927590255548666853e-07,-4.634057022830208122e-04
2.705718994140625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485788719712993235e-03,1.690091711676985908e-03,1.255398802944583725e+00,9.999998926271040922e-01,3.721272670203334726e-07,8.927590255548666853e-07,-4.634057022830208122e-04
2.712807893753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485788719712993235e-03,1.690091711676985908e-03,1.255398802944583725e+00,9.999998926271040922e-01,3.721272670203334726e-07,8.927590255548666853e-07,-4.634057022830208122e-04
2.728411912918090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489859830886642537e-03,1.695078332138958083e-03,1.255398711258460587e+00,9.999998922092170339e-01,-6.510001431676142498e-07,1.100884537197812728e-06,-4.643058461352377020e-04
2.729028940200805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489859830886642537e-03,1.695078332138958083e-03,1.255398711258460587e+00,9.999998922092170339e-01,-6.510001431676142498e-07,1.100884537197812728e-06,-4.643058461352377020e-04
2.738049983978271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489859830886642537e-03,1.695078332138958083e-03,1.255398711258460587e+00,9.999998922092170339e-01,-6.510001431676142498e-07,1.100884537197812728e-06,-4.643058461352377020e-04
2.748558998107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491338886251222188e-03,1.696475268329950513e-03,1.255398878181549494e+00,9.999998920208201802e-01,-4.125124064254602805e-07,9.189951651581029821e-07,-4.647120971439074933e-04
2.758628845214843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491338886251222188e-03,1.696475268329950513e-03,1.255398878181549494e+00,9.999998920208201802e-01,-4.125124064254602805e-07,9.189951651581029821e-07,-4.647120971439074933e-04
2.768103837966918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491338886251222188e-03,1.696475268329950513e-03,1.255398878181549494e+00,9.999998920208201802e-01,-4.125124064254602805e-07,9.189951651581029821e-07,-4.647120971439074933e-04
2.778079986572265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490927776353650602e-03,1.697562621487005638e-03,1.255398934882144379e+00,9.999998917866852466e-01,-1.576679401726364321e-07,1.069856167848928228e-06,-4.652154862012171962e-04
2.788139820098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490927776353650602e-03,1.697562621487005638e-03,1.255398934882144379e+00,9.999998917866852466e-01,-1.576679401726364321e-07,1.069856167848928228e-06,-4.652154862012171962e-04
2.798036813735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490927776353650602e-03,1.697562621487005638e-03,1.255398934882144379e+00,9.999998917866852466e-01,-1.576679401726364321e-07,1.069856167848928228e-06,-4.652154862012171962e-04
2.809845924377441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492868777941454587e-03,1.698449192790686723e-03,1.255398711258461475e+00,9.999998917764789663e-01,-6.509991183864831041e-07,1.100885142783620262e-06,-4.652369233735657622e-04
2.818112850189208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492868777941454587e-03,1.698449192790686723e-03,1.255398711258461475e+00,9.999998917764789663e-01,-6.509991183864831041e-07,1.100885142783620262e-06,-4.652369233735657622e-04
2.828083992004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492868777941454587e-03,1.698449192790686723e-03,1.255398711258461475e+00,9.999998917764789663e-01,-6.509991183864831041e-07,1.100885142783620262e-06,-4.652369233735657622e-04
2.837997913360595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492868777941454587e-03,1.698449192790686723e-03,1.255398711258461475e+00,9.999998917764789663e-01,-6.509991183864831041e-07,1.100885142783620262e-06,-4.652369233735657622e-04
2.848187923431396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492868777941454587e-03,1.698449192790686723e-03,1.255398711258461475e+00,9.999998917764789663e-01,-6.509991183864831041e-07,1.100885142783620262e-06,-4.652369233735657622e-04
2.858071804046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492868777941454587e-03,1.698449192790686723e-03,1.255398711258461475e+00,9.999998917764789663e-01,-6.509991183864831041e-07,1.100885142783620262e-06,-4.652369233735657622e-04
2.868174791336059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492552128955812246e-03,1.709216817724825950e-03,1.255398947173160806e+00,9.999998913910665976e-01,-4.657146957433669681e-06,8.715523846986346919e-07,-4.660422797383599798e-04
2.878545999526977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492552128955812246e-03,1.709216817724825950e-03,1.255398947173160806e+00,9.999998913910665976e-01,-4.657146957433669681e-06,8.715523846986346919e-07,-4.660422797383599798e-04
